  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.513492                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.0399e-08   0.0000e+00
-5.0000e-02   -4.7844e-06   1.0451e+04
-1.0000e-01   -9.8944e-06   1.0107e+04
-1.5000e-01   -1.5400e-05   9.7403e+03
-2.0000e-01   -2.1504e-05   9.3006e+03
-2.5000e-01   -2.8146e-05   8.8823e+03
-3.0000e-01   -3.4528e-05   8.6886e+03
-3.5000e-01   -4.1406e-05   8.4529e+03
-4.0000e-01   -4.7862e-05   8.3574e+03
-4.5000e-01   -5.7140e-05   7.8754e+03
-5.0000e-01   -6.5248e-05   7.6631e+03
-5.5000e-01   -7.1796e-05   7.6606e+03
-6.0000e-01   -8.2394e-05   7.2821e+03
-6.5000e-01   -9.2504e-05   7.0267e+03
-7.0000e-01   -1.0018e-04   6.9871e+03
-7.5000e-01   -1.1370e-04   6.5964e+03
-8.0000e-01   -1.2348e-04   6.4788e+03
-8.5000e-01   -1.3666e-04   6.2198e+03
-9.0000e-01   -1.5610e-04   5.7655e+03
-9.5000e-01   -1.7248e-04   5.5079e+03
-1.0000e+00   -1.9802e-04   5.0500e+03
-1.0500e+00   -2.2654e-04   4.6349e+03
-1.1000e+00   -2.9650e-04   3.7099e+03
-1.1500e+00   -3.9992e-04   2.8756e+03
-1.2000e+00   -4.7322e-04   2.5358e+03
-1.2500e+00   -5.8010e-04   2.1548e+03
-1.3000e+00   -6.4728e-04   2.0084e+03
-1.3500e+00   -7.2974e-04   1.8500e+03
-1.4000e+00   -8.0660e-04   1.7357e+03
-1.4500e+00   -9.2006e-04   1.5760e+03
-1.5000e+00   -1.0036e-03   1.4946e+03
-1.5500e+00   -1.1140e-03   1.3914e+03
-1.6000e+00   -1.2228e-03   1.3085e+03
-1.6500e+00   -1.3056e-03   1.2638e+03
-1.7000e+00   -1.3860e-03   1.2266e+03
-1.7500e+00   -1.4870e-03   1.1769e+03
-1.8000e+00   -1.5904e-03   1.1318e+03
