  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.512291                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.6155e-09   0.0000e+00
-5.0000e-02   -3.8254e-07   1.3071e+05
-1.0000e-01   -8.1350e-07   1.2293e+05
-1.5000e-01   -1.3161e-06   1.1397e+05
-2.0000e-01   -1.9916e-06   1.0042e+05
-2.5000e-01   -2.7223e-06   9.1834e+04
-3.0000e-01   -6.5831e-06   4.5571e+04
-3.5000e-01   -1.5562e-05   2.2491e+04
-4.0000e-01   -1.7904e-05   2.2341e+04
-4.5000e-01   -5.1740e-05   8.6973e+03
-5.0000e-01   -5.2546e-05   9.5155e+03
-5.5000e-01   -4.3778e-05   1.2563e+04
-6.0000e-01   -3.4146e-05   1.7572e+04
-6.5000e-01   -6.5512e-05   9.9218e+03
-7.0000e-01   -5.6562e-05   1.2376e+04
-7.5000e-01   -4.5358e-05   1.6535e+04
-8.0000e-01   -4.2576e-05   1.8790e+04
-8.5000e-01   -7.2360e-05   1.1747e+04
-9.0000e-01   -6.3560e-05   1.4160e+04
-9.5000e-01   -7.7880e-05   1.2198e+04
-1.0000e+00   -8.6588e-05   1.1549e+04
-1.0500e+00   -9.4754e-05   1.1081e+04
-1.1000e+00   -1.0656e-04   1.0323e+04
-1.1500e+00   -1.3902e-04   8.2722e+03
-1.2000e+00   -1.5270e-04   7.8585e+03
-1.2500e+00   -1.8710e-04   6.6809e+03
-1.3000e+00   -2.1206e-04   6.1303e+03
-1.3500e+00   -2.4470e-04   5.5170e+03
-1.4000e+00   -2.5836e-04   5.4188e+03
-1.4500e+00   -3.1484e-04   4.6055e+03
-1.5000e+00   -3.8414e-04   3.9048e+03
-1.5500e+00   -4.0292e-04   3.8469e+03
-1.6000e+00   -4.1852e-04   3.8230e+03
-1.6500e+00   -8.0318e-04   2.0543e+03
-1.7000e+00   -1.0226e-03   1.6624e+03
-1.7500e+00   -1.0698e-03   1.6358e+03
-1.8000e+00   -1.1078e-03   1.6248e+03
-1.8500e+00   -1.1106e-03   1.6658e+03
-1.9000e+00   -1.1658e-03   1.6298e+03
-1.9500e+00   -1.1878e-03   1.6417e+03
-2.0000e+00   -1.2046e-03   1.6603e+03
-2.0500e+00   -1.2190e-03   1.6817e+03
-2.1000e+00   -1.2986e-03   1.6171e+03
-2.1500e+00   -1.6510e-03   1.3022e+03
-2.2000e+00   -1.6920e-03   1.3002e+03
-2.2500e+00   -1.7386e-03   1.2941e+03
-2.3000e+00   -1.8298e-03   1.2570e+03
-2.3500e+00   -1.8768e-03   1.2521e+03
-2.4000e+00   -1.9344e-03   1.2407e+03
-2.4500e+00   -2.0104e-03   1.2187e+03
-2.5000e+00   -2.0724e-03   1.2063e+03
-2.5500e+00   -2.5026e-03   1.0189e+03
-2.6000e+00   -3.1622e-03   8.2221e+02
-2.6500e+00   -3.2468e-03   8.1619e+02
-2.7000e+00   -3.3736e-03   8.0033e+02
-2.7500e+00   -3.5046e-03   7.8468e+02
-2.8000e+00   -3.6394e-03   7.6936e+02
-2.8500e+00   -3.6700e-03   7.7657e+02
-2.9000e+00   -3.8512e-03   7.5301e+02
-2.9500e+00   -3.9612e-03   7.4472e+02
-3.0000e+00   -4.0992e-03   7.3185e+02
-3.0000e+00   -4.1834e-03   7.1712e+02
-2.9500e+00   -4.3234e-03   6.8233e+02
-2.9000e+00   -4.1886e-03   6.9236e+02
-2.8500e+00   -4.0602e-03   7.0194e+02
-2.8000e+00   -3.9264e-03   7.1312e+02
-2.7500e+00   -3.8024e-03   7.2323e+02
-2.7000e+00   -3.6918e-03   7.3135e+02
-2.6500e+00   -3.5868e-03   7.3882e+02
-2.6000e+00   -3.4706e-03   7.4915e+02
-2.5500e+00   -3.3638e-03   7.5807e+02
-2.5000e+00   -3.2586e-03   7.6720e+02
-2.4500e+00   -3.1514e-03   7.7743e+02
-2.4000e+00   -3.0440e-03   7.8844e+02
-2.3500e+00   -2.9416e-03   7.9888e+02
-2.3000e+00   -2.8320e-03   8.1215e+02
-2.2500e+00   -2.7248e-03   8.2575e+02
-2.2000e+00   -2.6180e-03   8.4034e+02
-2.1500e+00   -2.5202e-03   8.5311e+02
-2.1000e+00   -2.4224e-03   8.6691e+02
-2.0500e+00   -2.3222e-03   8.8278e+02
-2.0000e+00   -2.2224e-03   8.9993e+02
-1.9500e+00   -2.1262e-03   9.1713e+02
-1.9000e+00   -2.0294e-03   9.3624e+02
-1.8500e+00   -1.9288e-03   9.5915e+02
-1.8000e+00   -1.8354e-03   9.8071e+02
-1.7500e+00   -1.7442e-03   1.0033e+03
-1.7000e+00   -1.6504e-03   1.0301e+03
