  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.512213                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.8730e-11   0.0000e+00
-5.0000e-02   -2.3287e-08   2.1471e+06
-1.0000e-01   -5.3920e-08   1.8546e+06
-1.5000e-01   -6.1445e-08   2.4412e+06
-2.0000e-01   -4.0431e-06   4.9467e+04
-2.5000e-01   -1.8350e-05   1.3624e+04
-3.0000e-01   -2.1902e-05   1.3697e+04
-3.5000e-01   -3.0020e-05   1.1659e+04
-4.0000e-01   -6.0356e-05   6.6273e+03
-4.5000e-01   -7.7684e-05   5.7927e+03
-5.0000e-01   -1.0298e-04   4.8551e+03
-5.5000e-01   -1.5840e-04   3.4722e+03
-6.0000e-01   -1.8092e-04   3.3164e+03
-6.5000e-01   -1.9956e-04   3.2572e+03
-7.0000e-01   -2.3590e-04   2.9674e+03
-7.5000e-01   -2.5870e-04   2.8991e+03
-8.0000e-01   -2.7152e-04   2.9464e+03
-8.5000e-01   -2.6418e-04   3.2175e+03
-9.0000e-01   -5.2802e-05   1.7045e+04
-9.5000e-01   -6.2786e-05   1.5131e+04
-1.0000e+00   -6.2634e-05   1.5966e+04
-1.0500e+00   -6.7214e-05   1.5622e+04
-1.1000e+00   -6.7190e-05   1.6371e+04
-1.1500e+00   -6.6340e-05   1.7335e+04
-1.2000e+00   -8.4508e-05   1.4200e+04
-1.2500e+00   -7.5320e-05   1.6596e+04
-1.3000e+00   -8.6250e-05   1.5072e+04
-1.3500e+00   -3.1146e-04   4.3344e+03
-1.4000e+00   -3.4630e-04   4.0427e+03
-1.4500e+00   -3.7688e-04   3.8474e+03
-1.5000e+00   -4.3206e-04   3.4717e+03
-1.5500e+00   -4.5096e-04   3.4371e+03
-1.6000e+00   -4.7322e-04   3.3811e+03
-1.6500e+00   -4.9776e-04   3.3149e+03
-1.7000e+00   -5.2322e-04   3.2491e+03
-1.7500e+00   -5.5542e-04   3.1508e+03
-1.8000e+00   -5.9036e-04   3.0490e+03
-1.8500e+00   -6.1352e-04   3.0154e+03
-1.9000e+00   -6.1814e-04   3.0737e+03
-1.9500e+00   -6.3370e-04   3.0772e+03
-2.0000e+00   -6.8602e-04   2.9154e+03
-2.0500e+00   -6.9244e-04   2.9605e+03
-2.1000e+00   -7.6288e-04   2.7527e+03
-2.1500e+00   -9.0994e-04   2.3628e+03
-2.2000e+00   -1.0939e-03   2.0111e+03
-2.2500e+00   -1.3964e-03   1.6113e+03
-2.3000e+00   -1.6200e-03   1.4198e+03
-2.3500e+00   -1.7186e-03   1.3674e+03
-2.4000e+00   -1.7966e-03   1.3359e+03
-2.4500e+00   -1.8412e-03   1.3307e+03
-2.5000e+00   -2.1812e-03   1.1462e+03
-2.5500e+00   -2.6994e-03   9.4465e+02
-2.6000e+00   -2.8472e-03   9.1318e+02
-2.6500e+00   -2.9408e-03   9.0112e+02
-2.7000e+00   -3.0078e-03   8.9767e+02
-2.7500e+00   -3.1930e-03   8.6126e+02
-2.8000e+00   -3.2942e-03   8.4998e+02
-2.8500e+00   -3.4744e-03   8.2029e+02
-2.9000e+00   -3.5616e-03   8.1424e+02
-2.9500e+00   -4.3730e-03   6.7459e+02
-3.0000e+00   -4.5754e-03   6.5568e+02
-3.0000e+00   -4.6172e-03   6.4974e+02
-2.9500e+00   -4.5070e-03   6.5454e+02
-2.9000e+00   -4.3644e-03   6.6447e+02
-2.8500e+00   -4.2550e-03   6.6980e+02
-2.8000e+00   -4.1178e-03   6.7997e+02
-2.7500e+00   -4.0058e-03   6.8650e+02
-2.7000e+00   -3.9094e-03   6.9064e+02
-2.6500e+00   -3.8008e-03   6.9722e+02
-2.6000e+00   -3.6952e-03   7.0362e+02
-2.5500e+00   -3.5928e-03   7.0975e+02
-2.5000e+00   -3.4866e-03   7.1703e+02
-2.4500e+00   -3.3754e-03   7.2584e+02
-2.4000e+00   -3.2662e-03   7.3480e+02
-2.3500e+00   -3.1644e-03   7.4264e+02
-2.3000e+00   -3.0536e-03   7.5321e+02
-2.2500e+00   -2.9498e-03   7.6276e+02
-2.2000e+00   -2.8406e-03   7.7448e+02
-2.1500e+00   -2.7412e-03   7.8433e+02
-2.1000e+00   -2.6420e-03   7.9485e+02
-2.0500e+00   -2.5358e-03   8.0842e+02
-2.0000e+00   -2.4326e-03   8.2217e+02
-1.9500e+00   -2.3334e-03   8.3569e+02
-1.9000e+00   -2.2408e-03   8.4791e+02
-1.8500e+00   -2.1376e-03   8.6546e+02
-1.8000e+00   -2.0356e-03   8.8426e+02
-1.7500e+00   -1.9410e-03   9.0160e+02
-1.7000e+00   -1.8388e-03   9.2452e+02
