  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.511748                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.1059e-10   0.0000e+00
-5.0000e-02   -2.8336e-08   1.7646e+06
-1.0000e-01   -6.1326e-08   1.6306e+06
-1.5000e-01   -1.0043e-07   1.4936e+06
-2.0000e-01   -1.3812e-07   1.4480e+06
-2.5000e-01   -1.9954e-07   1.2529e+06
-3.0000e-01   -3.5000e-07   8.5714e+05
-3.5000e-01   -7.6190e-05   4.5938e+03
-4.0000e-01   -9.7414e-05   4.1062e+03
-4.5000e-01   -1.7160e-04   2.6224e+03
-5.0000e-01   -2.1980e-04   2.2748e+03
-5.5000e-01   -2.5908e-04   2.1229e+03
-6.0000e-01   -3.0084e-04   1.9944e+03
-6.5000e-01   -3.3556e-04   1.9371e+03
-7.0000e-01   -3.3282e-04   2.1032e+03
-7.5000e-01   -3.1968e-04   2.3461e+03
-8.0000e-01   -3.1568e-04   2.5342e+03
-8.5000e-01   -4.6240e-04   1.8382e+03
-9.0000e-01   -4.5234e-04   1.9897e+03
-9.5000e-01   -4.8740e-04   1.9491e+03
-1.0000e+00   -5.7510e-04   1.7388e+03
-1.0500e+00   -5.8866e-04   1.7837e+03
-1.1000e+00   -6.3022e-04   1.7454e+03
-1.1500e+00   -6.1532e-04   1.8689e+03
-1.2000e+00   -6.8902e-04   1.7416e+03
-1.2500e+00   -6.6988e-04   1.8660e+03
-1.3000e+00   -6.2902e-04   2.0667e+03
-1.3500e+00   -6.3838e-04   2.1147e+03
-1.4000e+00   -6.0982e-04   2.2958e+03
-1.4500e+00   -6.3150e-04   2.2961e+03
-1.5000e+00   -6.7248e-04   2.2305e+03
-1.5500e+00   -7.2910e-04   2.1259e+03
-1.6000e+00   -6.8160e-04   2.3474e+03
-1.6500e+00   -7.0158e-04   2.3518e+03
-1.7000e+00   -6.7030e-04   2.5362e+03
-1.7500e+00   -6.3334e-04   2.7631e+03
-1.8000e+00   -7.8866e-04   2.2824e+03
-1.8500e+00   -6.6232e-04   2.7932e+03
-1.9000e+00   -7.3354e-04   2.5902e+03
-1.9500e+00   -8.2134e-04   2.3742e+03
-2.0000e+00   -8.2886e-04   2.4130e+03
-2.0500e+00   -9.5114e-04   2.1553e+03
-2.1000e+00   -8.2080e-04   2.5585e+03
-2.1500e+00   -1.2950e-03   1.6602e+03
-2.2000e+00   -1.7626e-03   1.2482e+03
-2.2500e+00   -1.8614e-03   1.2088e+03
-2.3000e+00   -1.9542e-03   1.1770e+03
-2.3500e+00   -2.1672e-03   1.0843e+03
-2.4000e+00   -2.4582e-03   9.7632e+02
-2.4500e+00   -2.5384e-03   9.6517e+02
-2.5000e+00   -2.6282e-03   9.5122e+02
-2.5500e+00   -3.0916e-03   8.2482e+02
-2.6000e+00   -3.2132e-03   8.0916e+02
-2.6500e+00   -3.4578e-03   7.6638e+02
-2.7000e+00   -3.6964e-03   7.3044e+02
-2.7500e+00   -3.7798e-03   7.2755e+02
-2.8000e+00   -3.8434e-03   7.2852e+02
-2.8500e+00   -4.3424e-03   6.5632e+02
-2.9000e+00   -4.4774e-03   6.4770e+02
-2.9500e+00   -4.7010e-03   6.2753e+02
-3.0000e+00   -4.8600e-03   6.1728e+02
-3.0000e+00   -4.8910e-03   6.1337e+02
-2.9500e+00   -4.7750e-03   6.1780e+02
-2.9000e+00   -4.6644e-03   6.2173e+02
-2.8500e+00   -4.5402e-03   6.2773e+02
-2.8000e+00   -4.4066e-03   6.3541e+02
-2.7500e+00   -4.2884e-03   6.4126e+02
-2.7000e+00   -4.1590e-03   6.4919e+02
-2.6500e+00   -4.0334e-03   6.5701e+02
-2.6000e+00   -3.9142e-03   6.6425e+02
-2.5500e+00   -3.7866e-03   6.7343e+02
-2.5000e+00   -3.6656e-03   6.8202e+02
-2.4500e+00   -3.5532e-03   6.8952e+02
-2.4000e+00   -3.4260e-03   7.0053e+02
-2.3500e+00   -3.3016e-03   7.1178e+02
-2.3000e+00   -3.1870e-03   7.2168e+02
-2.2500e+00   -3.0666e-03   7.3371e+02
-2.2000e+00   -2.9558e-03   7.4430e+02
-2.1500e+00   -2.8392e-03   7.5726e+02
-2.1000e+00   -2.7234e-03   7.7109e+02
-2.0500e+00   -2.6142e-03   7.8418e+02
-2.0000e+00   -2.5022e-03   7.9930e+02
-1.9500e+00   -2.3916e-03   8.1535e+02
-1.9000e+00   -2.2808e-03   8.3304e+02
-1.8500e+00   -2.1700e-03   8.5253e+02
-1.8000e+00   -2.0666e-03   8.7100e+02
-1.7500e+00   -1.9628e-03   8.9158e+02
-1.7000e+00   -1.8568e-03   9.1555e+02
