  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.512058                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9642e-03   8.4004e+02
-1.6000e+00   -1.8640e-03   8.5837e+02
-1.5500e+00   -1.7626e-03   8.7938e+02
-1.5000e+00   -1.6630e-03   9.0198e+02
-1.4500e+00   -1.5634e-03   9.2747e+02
-1.4000e+00   -1.4678e-03   9.5381e+02
-1.3500e+00   -1.3716e-03   9.8425e+02
-1.3000e+00   -1.2822e-03   1.0139e+03
-1.2500e+00   -1.1910e-03   1.0495e+03
-1.2000e+00   -1.1040e-03   1.0870e+03
-1.1500e+00   -1.0196e-03   1.1279e+03
-1.1000e+00   -9.3382e-04   1.1780e+03
-1.0500e+00   -8.5698e-04   1.2252e+03
-1.0000e+00   -7.8146e-04   1.2797e+03
-9.5000e-01   -7.0936e-04   1.3392e+03
-9.0000e-01   -6.4056e-04   1.4050e+03
-8.5000e-01   -5.7756e-04   1.4717e+03
-8.0000e-01   -5.1640e-04   1.5492e+03
-7.5000e-01   -4.5896e-04   1.6341e+03
-7.0000e-01   -4.0666e-04   1.7213e+03
-6.5000e-01   -3.5708e-04   1.8203e+03
-6.0000e-01   -3.1132e-04   1.9273e+03
-5.5000e-01   -2.6922e-04   2.0429e+03
-5.0000e-01   -2.3036e-04   2.1705e+03
-4.5000e-01   -1.9452e-04   2.3134e+03
-4.0000e-01   -1.6270e-04   2.4585e+03
-3.5000e-01   -1.3298e-04   2.6320e+03
-3.0000e-01   -1.0624e-04   2.8238e+03
-2.5000e-01   -8.2758e-05   3.0209e+03
-2.0000e-01   -6.1804e-05   3.2360e+03
-1.5000e-01   -4.3412e-05   3.4553e+03
-1.0000e-01   -2.7204e-05   3.6759e+03
-5.0000e-02   -1.2980e-05   3.8521e+03
0.0000e+00   5.1199e-08   0.0000e+00
0.0000e+00   6.2295e-08   0.0000e+00
5.0000e-02   1.2558e-05   3.9815e+03
1.0000e-01   2.6176e-05   3.8203e+03
1.5000e-01   4.1658e-05   3.6007e+03
2.0000e-01   5.9428e-05   3.3654e+03
2.5000e-01   7.9408e-05   3.1483e+03
3.0000e-01   1.0190e-04   2.9441e+03
3.5000e-01   1.2794e-04   2.7357e+03
4.0000e-01   1.5552e-04   2.5720e+03
4.5000e-01   1.8510e-04   2.4311e+03
5.0000e-01   2.1880e-04   2.2852e+03
5.5000e-01   2.4950e-04   2.2044e+03
6.0000e-01   2.8862e-04   2.0789e+03
6.5000e-01   3.2786e-04   1.9826e+03
7.0000e-01   3.7082e-04   1.8877e+03
7.5000e-01   4.2050e-04   1.7836e+03
8.0000e-01   4.7226e-04   1.6940e+03
8.5000e-01   5.2452e-04   1.6205e+03
9.0000e-01   5.8504e-04   1.5384e+03
9.5000e-01   6.4434e-04   1.4744e+03
1.0000e+00   6.9868e-04   1.4313e+03
1.0500e+00   7.7618e-04   1.3528e+03
1.1000e+00   8.6984e-04   1.2646e+03
1.1500e+00   9.6682e-04   1.1895e+03
1.2000e+00   1.0497e-03   1.1432e+03
1.2500e+00   1.2236e-03   1.0216e+03
1.3000e+00   1.3076e-03   9.9419e+02
1.3500e+00   1.4088e-03   9.5826e+02
1.4000e+00   1.5128e-03   9.2544e+02
1.4500e+00   1.6246e-03   8.9253e+02
1.5000e+00   1.7446e-03   8.5980e+02
1.5500e+00   1.8800e-03   8.2447e+02
1.6000e+00   2.0000e-03   8.0000e+02
1.6500e+00   2.1216e-03   7.7771e+02
1.7000e+00   2.2290e-03   7.6267e+02
1.7500e+00   2.3674e-03   7.3921e+02
1.8000e+00   2.5072e-03   7.1793e+02
1.8500e+00   2.6466e-03   6.9901e+02
1.9000e+00   2.7694e-03   6.8607e+02
1.9500e+00   2.8936e-03   6.7390e+02
2.0000e+00   3.0010e-03   6.6644e+02
2.0500e+00   3.0396e-03   6.7443e+02
2.1000e+00   2.5624e-03   8.1954e+02
2.1500e+00   9.0680e-04   2.3710e+03
2.2000e+00   6.1376e-04   3.5845e+03
2.2500e+00   6.1860e-04   3.6372e+03
2.3000e+00   5.3362e-04   4.3102e+03
2.3500e+00   5.7172e-04   4.1104e+03
2.4000e+00   5.2824e-04   4.5434e+03
2.4500e+00   5.2874e-04   4.6337e+03
2.5000e+00   5.0148e-04   4.9852e+03
2.5500e+00   5.1194e-04   4.9811e+03
2.6000e+00   4.9044e-04   5.3014e+03
2.6500e+00   4.8108e-04   5.5084e+03
2.7000e+00   3.8984e-04   6.9259e+03
2.7500e+00   4.1478e-04   6.6300e+03
2.8000e+00   2.0826e-04   1.3445e+04
2.8500e+00   1.2422e-04   2.2943e+04
2.9000e+00   1.1432e-04   2.5367e+04
2.9500e+00   1.2770e-04   2.3101e+04
3.0000e+00   1.2462e-04   2.4073e+04
3.0000e+00   1.3590e-04   2.2075e+04
2.9500e+00   1.3522e-04   2.1816e+04
2.9000e+00   1.1664e-04   2.4863e+04
2.8500e+00   1.0852e-04   2.6262e+04
2.8000e+00   1.0082e-04   2.7773e+04
2.7500e+00   9.6970e-05   2.8359e+04
2.7000e+00   8.5926e-05   3.1422e+04
2.6500e+00   7.9786e-05   3.3214e+04
2.6000e+00   7.0220e-05   3.7026e+04
2.5500e+00   6.7356e-05   3.7859e+04
2.5000e+00   6.1220e-05   4.0836e+04
2.4500e+00   6.0012e-05   4.0825e+04
2.4000e+00   5.8094e-05   4.1312e+04
2.3500e+00   5.1696e-05   4.5458e+04
2.3000e+00   4.4656e-05   5.1505e+04
2.2500e+00   3.9828e-05   5.6493e+04
2.2000e+00   3.8882e-05   5.6581e+04
2.1500e+00   3.4424e-05   6.2456e+04
2.1000e+00   3.3754e-05   6.2215e+04
2.0500e+00   3.2598e-05   6.2887e+04
2.0000e+00   2.9392e-05   6.8046e+04
1.9500e+00   2.7968e-05   6.9723e+04
1.9000e+00   2.3196e-05   8.1911e+04
1.8500e+00   2.1466e-05   8.6183e+04
1.8000e+00   2.0570e-05   8.7506e+04
1.7500e+00   1.8474e-05   9.4728e+04
1.7000e+00   1.6708e-05   1.0175e+05
1.6500e+00   1.6906e-05   9.7598e+04
1.6000e+00   1.5790e-05   1.0133e+05
1.5500e+00   1.4732e-05   1.0521e+05
1.5000e+00   1.3012e-05   1.1528e+05
1.4500e+00   1.1380e-05   1.2742e+05
1.4000e+00   1.0470e-05   1.3372e+05
1.3500e+00   9.5910e-06   1.4076e+05
1.3000e+00   8.1804e-06   1.5892e+05
1.2500e+00   7.4906e-06   1.6688e+05
1.2000e+00   6.8397e-06   1.7545e+05
1.1500e+00   6.2341e-06   1.8447e+05
1.1000e+00   5.4491e-06   2.0187e+05
1.0500e+00   4.9893e-06   2.1045e+05
1.0000e+00   4.5485e-06   2.1985e+05
9.5000e-01   3.9763e-06   2.3892e+05
9.0000e-01   3.3318e-06   2.7012e+05
8.5000e-01   3.0609e-06   2.7770e+05
8.0000e-01   2.6283e-06   3.0438e+05
7.5000e-01   2.2450e-06   3.3408e+05
7.0000e-01   2.2960e-06   3.0488e+05
6.5000e-01   1.8618e-06   3.4912e+05
6.0000e-01   1.5751e-06   3.8093e+05
5.5000e-01   1.2722e-06   4.3232e+05
5.0000e-01   1.0503e-06   4.7605e+05
4.5000e-01   7.8546e-07   5.7291e+05
4.0000e-01   6.2230e-07   6.4278e+05
3.5000e-01   4.6222e-07   7.5722e+05
3.0000e-01   3.6612e-07   8.1940e+05
2.5000e-01   2.7446e-07   9.1088e+05
2.0000e-01   2.0746e-07   9.6404e+05
1.5000e-01   1.4168e-07   1.0587e+06
1.0000e-01   1.3468e-07   7.4250e+05
5.0000e-02   6.7063e-08   7.4557e+05
0.0000e+00   4.3651e-10   0.0000e+00
