  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.511461                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0754e-03   7.9503e+02
-1.6000e+00   -1.9606e-03   8.1608e+02
-1.5500e+00   -1.8480e-03   8.3874e+02
-1.5000e+00   -1.7362e-03   8.6396e+02
-1.4500e+00   -1.6236e-03   8.9308e+02
-1.4000e+00   -1.5176e-03   9.2251e+02
-1.3500e+00   -1.4136e-03   9.5501e+02
-1.3000e+00   -1.3118e-03   9.9100e+02
-1.2500e+00   -1.2138e-03   1.0298e+03
-1.2000e+00   -1.1188e-03   1.0726e+03
-1.1500e+00   -1.0262e-03   1.1206e+03
-1.1000e+00   -9.3806e-04   1.1726e+03
-1.0500e+00   -8.5186e-04   1.2326e+03
-1.0000e+00   -7.7188e-04   1.2955e+03
-9.5000e-01   -6.9696e-04   1.3631e+03
-9.0000e-01   -6.2398e-04   1.4424e+03
-8.5000e-01   -5.5664e-04   1.5270e+03
-8.0000e-01   -4.9344e-04   1.6213e+03
-7.5000e-01   -4.3356e-04   1.7299e+03
-7.0000e-01   -3.7978e-04   1.8432e+03
-6.5000e-01   -3.2930e-04   1.9739e+03
-6.0000e-01   -2.8368e-04   2.1151e+03
-5.5000e-01   -2.4328e-04   2.2608e+03
-5.0000e-01   -2.0430e-04   2.4474e+03
-4.5000e-01   -1.7134e-04   2.6264e+03
-4.0000e-01   -1.4052e-04   2.8466e+03
-3.5000e-01   -1.1334e-04   3.0881e+03
-3.0000e-01   -8.9238e-05   3.3618e+03
-2.5000e-01   -6.7976e-05   3.6778e+03
-2.0000e-01   -4.9558e-05   4.0357e+03
-1.5000e-01   -3.3920e-05   4.4222e+03
-1.0000e-01   -2.0664e-05   4.8393e+03
-5.0000e-02   -9.6382e-06   5.1877e+03
0.0000e+00   4.6724e-08   0.0000e+00
0.0000e+00   4.0226e-08   0.0000e+00
5.0000e-02   9.5356e-06   5.2435e+03
1.0000e-01   2.0260e-05   4.9358e+03
1.5000e-01   3.2978e-05   4.5485e+03
2.0000e-01   4.8250e-05   4.1451e+03
2.5000e-01   6.6060e-05   3.7844e+03
3.0000e-01   8.6094e-05   3.4846e+03
3.5000e-01   1.0922e-04   3.2045e+03
4.0000e-01   1.3332e-04   3.0003e+03
4.5000e-01   1.6140e-04   2.7881e+03
5.0000e-01   1.9324e-04   2.5875e+03
5.5000e-01   2.2522e-04   2.4421e+03
6.0000e-01   2.6306e-04   2.2808e+03
6.5000e-01   3.0422e-04   2.1366e+03
7.0000e-01   3.4892e-04   2.0062e+03
7.5000e-01   4.0990e-04   1.8297e+03
8.0000e-01   4.6576e-04   1.7176e+03
8.5000e-01   5.1950e-04   1.6362e+03
9.0000e-01   5.9344e-04   1.5166e+03
9.5000e-01   6.6010e-04   1.4392e+03
1.0000e+00   7.2966e-04   1.3705e+03
1.0500e+00   8.1332e-04   1.2910e+03
1.1000e+00   9.1918e-04   1.1967e+03
1.1500e+00   1.0172e-03   1.1306e+03
1.2000e+00   1.1274e-03   1.0644e+03
1.2500e+00   1.2418e-03   1.0066e+03
1.3000e+00   1.3448e-03   9.6669e+02
1.3500e+00   1.5108e-03   8.9357e+02
1.4000e+00   1.6316e-03   8.5805e+02
1.4500e+00   1.7546e-03   8.2640e+02
1.5000e+00   1.8750e-03   8.0000e+02
1.5500e+00   2.0066e-03   7.7245e+02
1.6000e+00   2.1900e-03   7.3059e+02
1.6500e+00   2.3278e-03   7.0882e+02
1.7000e+00   2.4510e-03   6.9359e+02
1.7500e+00   2.5874e-03   6.7635e+02
1.8000e+00   2.7152e-03   6.6293e+02
1.8500e+00   2.8478e-03   6.4962e+02
1.9000e+00   2.9672e-03   6.4033e+02
1.9500e+00   3.0778e-03   6.3357e+02
2.0000e+00   3.1618e-03   6.3255e+02
2.0500e+00   3.1808e-03   6.4449e+02
2.1000e+00   2.3430e-03   8.9629e+02
2.1500e+00   1.3468e-03   1.5964e+03
2.2000e+00   1.1878e-03   1.8522e+03
2.2500e+00   1.0976e-03   2.0499e+03
2.3000e+00   1.0622e-03   2.1653e+03
2.3500e+00   7.4230e-04   3.1658e+03
2.4000e+00   7.5000e-04   3.2000e+03
2.4500e+00   7.0368e-04   3.4817e+03
2.5000e+00   6.6076e-04   3.7835e+03
2.5500e+00   6.6512e-04   3.8339e+03
2.6000e+00   6.3492e-04   4.0950e+03
2.6500e+00   6.0802e-04   4.3584e+03
2.7000e+00   5.2686e-04   5.1247e+03
2.7500e+00   5.3030e-04   5.1857e+03
2.8000e+00   3.9782e-04   7.0384e+03
2.8500e+00   3.5484e-04   8.0318e+03
2.9000e+00   3.7520e-04   7.7292e+03
2.9500e+00   1.7626e-04   1.6737e+04
3.0000e+00   1.8400e-04   1.6304e+04
3.0000e+00   1.7646e-04   1.7001e+04
2.9500e+00   1.5376e-04   1.9186e+04
2.9000e+00   1.3994e-04   2.0723e+04
2.8500e+00   1.3136e-04   2.1696e+04
2.8000e+00   1.2200e-04   2.2951e+04
2.7500e+00   1.1478e-04   2.3959e+04
2.7000e+00   1.1342e-04   2.3805e+04
2.6500e+00   1.0318e-04   2.5683e+04
2.6000e+00   1.0133e-04   2.5659e+04
2.5500e+00   9.3728e-05   2.7206e+04
2.5000e+00   9.3314e-05   2.6791e+04
2.4500e+00   9.1772e-05   2.6697e+04
2.4000e+00   8.4500e-05   2.8402e+04
2.3500e+00   8.2184e-05   2.8594e+04
2.3000e+00   7.9252e-05   2.9021e+04
2.2500e+00   7.1268e-05   3.1571e+04
2.2000e+00   6.7030e-05   3.2821e+04
2.1500e+00   6.5212e-05   3.2969e+04
2.1000e+00   6.1634e-05   3.4072e+04
2.0500e+00   6.1356e-05   3.3412e+04
2.0000e+00   5.7442e-05   3.4818e+04
1.9500e+00   6.0330e-05   3.2322e+04
1.9000e+00   5.3492e-05   3.5519e+04
1.8500e+00   4.9232e-05   3.7577e+04
1.8000e+00   4.5872e-05   3.9240e+04
1.7500e+00   4.1248e-05   4.2426e+04
1.7000e+00   3.7634e-05   4.5172e+04
1.6500e+00   3.2952e-05   5.0073e+04
1.6000e+00   3.3602e-05   4.7616e+04
1.5500e+00   3.1488e-05   4.9225e+04
1.5000e+00   2.7602e-05   5.4344e+04
1.4500e+00   2.6050e-05   5.5662e+04
1.4000e+00   2.1818e-05   6.4167e+04
1.3500e+00   2.9416e-05   4.5893e+04
1.3000e+00   2.0502e-05   6.3408e+04
1.2500e+00   2.0954e-05   5.9654e+04
1.2000e+00   1.5962e-05   7.5179e+04
1.1500e+00   1.5230e-05   7.5509e+04
1.1000e+00   1.7224e-05   6.3864e+04
1.0500e+00   1.5208e-05   6.9043e+04
1.0000e+00   1.5180e-05   6.5876e+04
9.5000e-01   1.3152e-05   7.2232e+04
9.0000e-01   1.5814e-05   5.6912e+04
8.5000e-01   1.1204e-05   7.5866e+04
8.0000e-01   1.0674e-05   7.4948e+04
7.5000e-01   9.7073e-06   7.7261e+04
7.0000e-01   8.3137e-06   8.4198e+04
6.5000e-01   7.1682e-06   9.0678e+04
6.0000e-01   5.8207e-06   1.0308e+05
5.5000e-01   4.4584e-06   1.2336e+05
5.0000e-01   5.3143e-06   9.4086e+04
4.5000e-01   4.1431e-06   1.0861e+05
4.0000e-01   3.7527e-06   1.0659e+05
3.5000e-01   3.4245e-06   1.0220e+05
3.0000e-01   2.4521e-06   1.2234e+05
2.5000e-01   2.0342e-06   1.2290e+05
2.0000e-01   1.9683e-06   1.0161e+05
1.5000e-01   2.1089e-06   7.1127e+04
1.0000e-01   1.1297e-06   8.8519e+04
5.0000e-02   6.1206e-07   8.1691e+04
0.0000e+00   2.1428e-08   0.0000e+00
