  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.512990                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.9400e-08   0.0000e+00
-5.0000e-02   -3.2338e-06   1.5462e+04
-1.0000e-01   -6.6568e-06   1.5022e+04
-1.5000e-01   -1.0464e-05   1.4334e+04
-2.0000e-01   -1.3800e-05   1.4493e+04
-2.5000e-01   -1.8220e-05   1.3721e+04
-3.0000e-01   -2.3204e-05   1.2929e+04
-3.5000e-01   -2.8558e-05   1.2256e+04
-4.0000e-01   -3.3556e-05   1.1920e+04
-4.5000e-01   -4.0824e-05   1.1023e+04
-5.0000e-01   -4.5648e-05   1.0953e+04
-5.5000e-01   -5.1502e-05   1.0679e+04
-6.0000e-01   -1.8386e-04   3.2634e+03
-6.5000e-01   -2.1104e-04   3.0800e+03
-7.0000e-01   -2.3456e-04   2.9843e+03
-7.5000e-01   -2.5874e-04   2.8987e+03
-8.0000e-01   -2.8242e-04   2.8327e+03
-8.5000e-01   -2.9340e-04   2.8971e+03
-9.0000e-01   -3.0342e-04   2.9662e+03
-9.5000e-01   -3.2290e-04   2.9421e+03
-1.0000e+00   -3.4436e-04   2.9039e+03
-1.0500e+00   -3.6964e-04   2.8406e+03
-1.1000e+00   -4.4998e-04   2.4446e+03
-1.1500e+00   -7.3326e-04   1.5683e+03
-1.2000e+00   -6.7264e-04   1.7840e+03
-1.2500e+00   -8.0048e-04   1.5616e+03
-1.3000e+00   -9.0888e-04   1.4303e+03
-1.3500e+00   -1.0003e-03   1.3496e+03
-1.4000e+00   -1.0954e-03   1.2781e+03
-1.4500e+00   -1.2142e-03   1.1942e+03
-1.5000e+00   -1.2830e-03   1.1691e+03
-1.5500e+00   -1.3948e-03   1.1113e+03
-1.6000e+00   -1.5618e-03   1.0245e+03
-1.6500e+00   -1.6574e-03   9.9554e+02
-1.7000e+00   -1.7560e-03   9.6811e+02
-1.7500e+00   -1.8444e-03   9.4882e+02
-1.8000e+00   -1.9366e-03   9.2946e+02
