  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.512135                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.9321e-09   0.0000e+00
-5.0000e-02   -4.0632e-07   1.2306e+05
-1.0000e-01   -1.2606e-05   7.9327e+03
-1.5000e-01   -1.8548e-05   8.0871e+03
-2.0000e-01   -2.5030e-05   7.9904e+03
-2.5000e-01   -3.0032e-05   8.3245e+03
-3.0000e-01   -3.5286e-05   8.5020e+03
-3.5000e-01   -8.3170e-05   4.2082e+03
-4.0000e-01   -9.1590e-05   4.3673e+03
-4.5000e-01   -1.2876e-04   3.4949e+03
-5.0000e-01   -1.1020e-04   4.5372e+03
-5.5000e-01   -1.3112e-04   4.1946e+03
-6.0000e-01   -1.5360e-04   3.9063e+03
-6.5000e-01   -1.8042e-04   3.6027e+03
-7.0000e-01   -1.1978e-04   5.8440e+03
-7.5000e-01   -1.1424e-04   6.5651e+03
-8.0000e-01   -1.2862e-04   6.2199e+03
-8.5000e-01   -2.2984e-04   3.6982e+03
-9.0000e-01   -2.4680e-04   3.6467e+03
-9.5000e-01   -2.3800e-04   3.9916e+03
-1.0000e+00   -2.9730e-04   3.3636e+03
-1.0500e+00   -3.1650e-04   3.3175e+03
-1.1000e+00   -3.2968e-04   3.3366e+03
-1.1500e+00   -3.3024e-04   3.4823e+03
-1.2000e+00   -3.3670e-04   3.5640e+03
-1.2500e+00   -3.5110e-04   3.5602e+03
-1.3000e+00   -3.4370e-04   3.7824e+03
-1.3500e+00   -3.3274e-04   4.0572e+03
-1.4000e+00   -2.7904e-04   5.0172e+03
-1.4500e+00   -3.1570e-04   4.5930e+03
-1.5000e+00   -4.0832e-04   3.6736e+03
-1.5500e+00   -4.2742e-04   3.6264e+03
-1.6000e+00   -4.2196e-04   3.7918e+03
-1.6500e+00   -4.1578e-04   3.9684e+03
-1.7000e+00   -4.1620e-04   4.0846e+03
-1.7500e+00   -4.5966e-04   3.8072e+03
-1.8000e+00   -4.5182e-04   3.9839e+03
-1.8500e+00   -7.8826e-04   2.3469e+03
-1.9000e+00   -8.2066e-04   2.3152e+03
-1.9500e+00   -8.5370e-04   2.2842e+03
-2.0000e+00   -9.0510e-04   2.2097e+03
-2.0500e+00   -9.8528e-04   2.0806e+03
-2.1000e+00   -1.0018e-03   2.0963e+03
-2.1500e+00   -1.6662e-03   1.2904e+03
-2.2000e+00   -1.7684e-03   1.2441e+03
-2.2500e+00   -2.0014e-03   1.1242e+03
-2.3000e+00   -2.1802e-03   1.0549e+03
-2.3500e+00   -2.1912e-03   1.0725e+03
-2.4000e+00   -2.3680e-03   1.0135e+03
-2.4500e+00   -2.6134e-03   9.3748e+02
-2.5000e+00   -2.9800e-03   8.3893e+02
-2.5500e+00   -3.0340e-03   8.4047e+02
-2.6000e+00   -3.0812e-03   8.4383e+02
-2.6500e+00   -3.2004e-03   8.2802e+02
-2.7000e+00   -3.3224e-03   8.1267e+02
-2.7500e+00   -3.3648e-03   8.1728e+02
-2.8000e+00   -3.8038e-03   7.3611e+02
-2.8500e+00   -3.9666e-03   7.1850e+02
-2.9000e+00   -4.1256e-03   7.0293e+02
-2.9500e+00   -4.2252e-03   6.9819e+02
-3.0000e+00   -4.3678e-03   6.8684e+02
-3.0000e+00   -4.3704e-03   6.8644e+02
-2.9500e+00   -4.4282e-03   6.6618e+02
-2.9000e+00   -4.4964e-03   6.4496e+02
-2.8500e+00   -4.2256e-03   6.7446e+02
-2.8000e+00   -4.1946e-03   6.6752e+02
-2.7500e+00   -4.0766e-03   6.7458e+02
-2.7000e+00   -3.9532e-03   6.8299e+02
-2.6500e+00   -3.8366e-03   6.9072e+02
-2.6000e+00   -3.6956e-03   7.0354e+02
-2.5500e+00   -3.5772e-03   7.1285e+02
-2.5000e+00   -3.4500e-03   7.2464e+02
-2.4500e+00   -3.3326e-03   7.3516e+02
-2.4000e+00   -3.2136e-03   7.4683e+02
-2.3500e+00   -3.1082e-03   7.5606e+02
-2.3000e+00   -2.9794e-03   7.7197e+02
-2.2500e+00   -2.8818e-03   7.8076e+02
-2.2000e+00   -2.7716e-03   7.9377e+02
-2.1500e+00   -2.6674e-03   8.0603e+02
-2.1000e+00   -2.5652e-03   8.1865e+02
-2.0500e+00   -2.4614e-03   8.3286e+02
-2.0000e+00   -2.3638e-03   8.4610e+02
-1.9500e+00   -2.2526e-03   8.6567e+02
-1.9000e+00   -2.1438e-03   8.8628e+02
-1.8500e+00   -2.0394e-03   9.0713e+02
-1.8000e+00   -1.9418e-03   9.2697e+02
-1.7500e+00   -1.8490e-03   9.4646e+02
-1.7000e+00   -1.7506e-03   9.7110e+02
