  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.513133                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.5941e-08   0.0000e+00
-5.0000e-02   -3.7627e-06   1.3288e+04
-1.0000e-01   -7.8004e-06   1.2820e+04
-1.5000e-01   -1.2100e-05   1.2397e+04
-2.0000e-01   -1.6520e-05   1.2107e+04
-2.5000e-01   -2.1446e-05   1.1657e+04
-3.0000e-01   -2.6054e-05   1.1515e+04
-3.5000e-01   -3.1460e-05   1.1125e+04
-4.0000e-01   -3.6526e-05   1.0951e+04
-4.5000e-01   -4.1622e-05   1.0812e+04
-5.0000e-01   -4.7640e-05   1.0495e+04
-5.5000e-01   -5.3160e-05   1.0346e+04
-6.0000e-01   -5.8430e-05   1.0269e+04
-6.5000e-01   -6.5716e-05   9.8910e+03
-7.0000e-01   -6.8606e-05   1.0203e+04
-7.5000e-01   -7.0468e-05   1.0643e+04
-8.0000e-01   -8.0586e-05   9.9273e+03
-8.5000e-01   -9.0368e-05   9.4060e+03
-9.0000e-01   -1.0201e-04   8.8225e+03
-9.5000e-01   -2.5304e-04   3.7543e+03
-1.0000e+00   -2.7808e-04   3.5961e+03
-1.0500e+00   -3.2094e-04   3.2716e+03
-1.1000e+00   -3.6722e-04   2.9955e+03
-1.1500e+00   -4.7352e-04   2.4286e+03
-1.2000e+00   -6.0782e-04   1.9743e+03
-1.2500e+00   -6.8286e-04   1.8305e+03
-1.3000e+00   -7.7262e-04   1.6826e+03
-1.3500e+00   -7.8932e-04   1.7103e+03
-1.4000e+00   -8.9278e-04   1.5681e+03
-1.4500e+00   -9.8454e-04   1.4728e+03
-1.5000e+00   -1.0747e-03   1.3958e+03
-1.5500e+00   -1.1484e-03   1.3497e+03
-1.6000e+00   -1.2416e-03   1.2887e+03
-1.6500e+00   -1.6380e-03   1.0073e+03
-1.7000e+00   -1.6962e-03   1.0022e+03
-1.7500e+00   -1.7656e-03   9.9116e+02
-1.8000e+00   -1.9068e-03   9.4399e+02
