  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.513204                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.5162e-08   0.0000e+00
-5.0000e-02   -3.8377e-06   1.3029e+04
-1.0000e-01   -7.9005e-06   1.2657e+04
-1.5000e-01   -1.2234e-05   1.2261e+04
-2.0000e-01   -1.7140e-05   1.1669e+04
-2.5000e-01   -2.2374e-05   1.1174e+04
-3.0000e-01   -2.9038e-05   1.0331e+04
-3.5000e-01   -3.7014e-05   9.4559e+03
-4.0000e-01   -4.5412e-05   8.8082e+03
-4.5000e-01   -5.4922e-05   8.1934e+03
-5.0000e-01   -6.6514e-05   7.5172e+03
-5.5000e-01   -7.4314e-05   7.4010e+03
-6.0000e-01   -7.8476e-05   7.6456e+03
-6.5000e-01   -9.0476e-05   7.1842e+03
-7.0000e-01   -1.0034e-04   6.9763e+03
-7.5000e-01   -1.0008e-04   7.4940e+03
-8.0000e-01   -9.9640e-05   8.0289e+03
-8.5000e-01   -1.1460e-04   7.4171e+03
-9.0000e-01   -2.0188e-04   4.4581e+03
-9.5000e-01   -2.1748e-04   4.3682e+03
-1.0000e+00   -2.4660e-04   4.0552e+03
-1.0500e+00   -2.9222e-04   3.5932e+03
-1.1000e+00   -3.2694e-04   3.3645e+03
-1.1500e+00   -3.7534e-04   3.0639e+03
-1.2000e+00   -4.2700e-04   2.8103e+03
-1.2500e+00   -5.2558e-04   2.3783e+03
-1.3000e+00   -8.7028e-04   1.4938e+03
-1.3500e+00   -9.6164e-04   1.4039e+03
-1.4000e+00   -1.0312e-03   1.3576e+03
-1.4500e+00   -1.1084e-03   1.3082e+03
-1.5000e+00   -1.2190e-03   1.2305e+03
-1.5500e+00   -1.2846e-03   1.2066e+03
-1.6000e+00   -1.3824e-03   1.1574e+03
-1.6500e+00   -1.4848e-03   1.1113e+03
-1.7000e+00   -1.5856e-03   1.0721e+03
-1.7500e+00   -1.6844e-03   1.0389e+03
-1.8000e+00   -1.7774e-03   1.0127e+03
