  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.511561                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.9202e-08   0.0000e+00
-5.0000e-02   -6.5800e-06   7.5988e+03
-1.0000e-01   -1.3338e-05   7.4974e+03
-1.5000e-01   -2.0258e-05   7.4045e+03
-2.0000e-01   -2.8184e-05   7.0962e+03
-2.5000e-01   -3.5476e-05   7.0470e+03
-3.0000e-01   -4.4214e-05   6.7852e+03
-3.5000e-01   -1.7716e-04   1.9756e+03
-4.0000e-01   -3.1686e-04   1.2624e+03
-4.5000e-01   -3.7832e-04   1.1895e+03
-5.0000e-01   -4.7868e-04   1.0445e+03
-5.5000e-01   -5.7684e-04   9.5347e+02
-6.0000e-01   -6.5108e-04   9.2155e+02
-6.5000e-01   -6.9166e-04   9.3977e+02
-7.0000e-01   -7.4476e-04   9.3990e+02
-7.5000e-01   -8.7950e-04   8.5276e+02
-8.0000e-01   -9.5768e-04   8.3535e+02
-8.5000e-01   -1.0291e-03   8.2593e+02
-9.0000e-01   -9.9386e-04   9.0556e+02
-9.5000e-01   -1.0673e-03   8.9013e+02
-1.0000e+00   -1.0602e-03   9.4320e+02
-1.0500e+00   -1.0442e-03   1.0056e+03
-1.1000e+00   -1.0359e-03   1.0619e+03
-1.1500e+00   -9.9008e-04   1.1615e+03
-1.2000e+00   -9.3316e-04   1.2860e+03
-1.2500e+00   -9.1412e-04   1.3674e+03
-1.3000e+00   -8.9394e-04   1.4542e+03
-1.3500e+00   -9.3338e-04   1.4464e+03
-1.4000e+00   -9.5454e-04   1.4667e+03
-1.4500e+00   -9.9202e-04   1.4617e+03
-1.5000e+00   -1.0624e-03   1.4119e+03
-1.5500e+00   -1.0093e-03   1.5357e+03
-1.6000e+00   -1.0712e-03   1.4936e+03
-1.6500e+00   -8.8614e-04   1.8620e+03
-1.7000e+00   -9.1664e-04   1.8546e+03
-1.7500e+00   -1.0274e-03   1.7033e+03
-1.8000e+00   -9.6422e-04   1.8668e+03
-1.8500e+00   -1.0132e-03   1.8260e+03
-1.9000e+00   -1.0452e-03   1.8178e+03
-1.9500e+00   -1.0095e-03   1.9317e+03
-2.0000e+00   -1.2740e-03   1.5699e+03
-2.0500e+00   -1.3592e-03   1.5082e+03
-2.1000e+00   -1.4262e-03   1.4724e+03
-2.1500e+00   -1.4960e-03   1.4372e+03
-2.2000e+00   -1.8920e-03   1.1628e+03
-2.2500e+00   -1.9848e-03   1.1336e+03
-2.3000e+00   -2.2750e-03   1.0110e+03
-2.3500e+00   -2.3882e-03   9.8400e+02
-2.4000e+00   -2.4924e-03   9.6293e+02
-2.4500e+00   -2.9420e-03   8.3277e+02
-2.5000e+00   -3.1106e-03   8.0370e+02
-2.5500e+00   -3.2676e-03   7.8039e+02
-2.6000e+00   -3.3898e-03   7.6701e+02
-2.6500e+00   -3.6046e-03   7.3517e+02
-2.7000e+00   -3.9948e-03   6.7588e+02
-2.7500e+00   -4.1776e-03   6.5827e+02
-2.8000e+00   -4.2994e-03   6.5125e+02
-2.8500e+00   -4.5108e-03   6.3182e+02
-2.9000e+00   -4.8712e-03   5.9534e+02
-2.9500e+00   -5.3406e-03   5.5237e+02
-3.0000e+00   -5.6148e-03   5.3430e+02
-3.0000e+00   -5.6286e-03   5.3299e+02
-2.9500e+00   -5.5004e-03   5.3632e+02
-2.9000e+00   -5.3518e-03   5.4187e+02
-2.8500e+00   -5.1944e-03   5.4867e+02
-2.8000e+00   -5.0508e-03   5.5437e+02
-2.7500e+00   -4.9174e-03   5.5924e+02
-2.7000e+00   -4.7644e-03   5.6670e+02
-2.6500e+00   -4.6188e-03   5.7374e+02
-2.6000e+00   -4.4802e-03   5.8033e+02
-2.5500e+00   -4.3460e-03   5.8675e+02
-2.5000e+00   -4.2006e-03   5.9515e+02
-2.4500e+00   -4.0696e-03   6.0202e+02
-2.4000e+00   -3.9246e-03   6.1153e+02
-2.3500e+00   -3.7878e-03   6.2041e+02
-2.3000e+00   -3.6592e-03   6.2855e+02
-2.2500e+00   -3.5178e-03   6.3960e+02
-2.2000e+00   -3.3858e-03   6.4977e+02
-2.1500e+00   -3.2540e-03   6.6073e+02
-2.1000e+00   -3.1212e-03   6.7282e+02
-2.0500e+00   -2.9954e-03   6.8438e+02
-2.0000e+00   -2.8668e-03   6.9764e+02
-1.9500e+00   -2.7456e-03   7.1023e+02
-1.9000e+00   -2.6184e-03   7.2563e+02
-1.8500e+00   -2.4918e-03   7.4244e+02
-1.8000e+00   -2.3742e-03   7.5815e+02
-1.7500e+00   -2.2514e-03   7.7729e+02
-1.7000e+00   -2.1302e-03   7.9805e+02
