  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.513347                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.9364e-08   0.0000e+00
-5.0000e-02   -3.8657e-06   1.2934e+04
-1.0000e-01   -7.9507e-06   1.2578e+04
-1.5000e-01   -1.2314e-05   1.2181e+04
-2.0000e-01   -1.7070e-05   1.1716e+04
-2.5000e-01   -2.2548e-05   1.1087e+04
-3.0000e-01   -2.8696e-05   1.0454e+04
-3.5000e-01   -3.3904e-05   1.0323e+04
-4.0000e-01   -3.9460e-05   1.0137e+04
-4.5000e-01   -4.7014e-05   9.5716e+03
-5.0000e-01   -5.4866e-05   9.1131e+03
-5.5000e-01   -6.1344e-05   8.9658e+03
-6.0000e-01   -6.8236e-05   8.7930e+03
-6.5000e-01   -7.5062e-05   8.6595e+03
-7.0000e-01   -8.2452e-05   8.4898e+03
-7.5000e-01   -8.9634e-05   8.3674e+03
-8.0000e-01   -1.0126e-04   7.9008e+03
-8.5000e-01   -1.1106e-04   7.6535e+03
-9.0000e-01   -1.2522e-04   7.1874e+03
-9.5000e-01   -1.4864e-04   6.3913e+03
-1.0000e+00   -1.7080e-04   5.8548e+03
-1.0500e+00   -2.1286e-04   4.9328e+03
-1.1000e+00   -3.1568e-04   3.4845e+03
-1.1500e+00   -4.0884e-04   2.8128e+03
-1.2000e+00   -4.7998e-04   2.5001e+03
-1.2500e+00   -5.6746e-04   2.2028e+03
-1.3000e+00   -6.7446e-04   1.9275e+03
-1.3500e+00   -7.6096e-04   1.7741e+03
-1.4000e+00   -8.5784e-04   1.6320e+03
-1.4500e+00   -9.2802e-04   1.5625e+03
-1.5000e+00   -1.0304e-03   1.4557e+03
-1.5500e+00   -1.1151e-03   1.3900e+03
-1.6000e+00   -1.2076e-03   1.3249e+03
-1.6500e+00   -1.3118e-03   1.2578e+03
-1.7000e+00   -1.3992e-03   1.2150e+03
-1.7500e+00   -1.4610e-03   1.1978e+03
-1.8000e+00   -1.5628e-03   1.1518e+03
