  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.511236                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -4.2200e-12   -0.0000e+00
5.0000e-02   -1.1370e-11   -4.3975e+09
1.0000e-01   7.0300e-12   1.4225e+10
1.5000e-01   9.8900e-12   1.5167e+10
2.0000e-01   5.1100e-12   3.9139e+10
2.5000e-01   -1.5480e-11   -1.6150e+10
3.0000e-01   -2.5800e-12   -1.1628e+11
3.5000e-01   1.8570e-11   1.8848e+10
4.0000e-01   1.2380e-11   3.2310e+10
4.5000e-01   2.1000e-13   2.1429e+12
5.0000e-01   -2.1200e-12   -2.3585e+11
5.5000e-01   2.4050e-11   2.2869e+10
6.0000e-01   3.4210e-11   1.7539e+10
6.5000e-01   1.4130e-11   4.6001e+10
7.0000e-01   1.4040e-11   4.9858e+10
7.5000e-01   2.8180e-11   2.6615e+10
8.0000e-01   4.8640e-11   1.6447e+10
8.5000e-01   4.5600e-11   1.8640e+10
9.0000e-01   2.5590e-11   3.5170e+10
9.5000e-01   3.2450e-11   2.9276e+10
1.0000e+00   5.7760e-11   1.7313e+10
1.0500e+00   6.7630e-11   1.5526e+10
1.1000e+00   5.7600e-11   1.9097e+10
1.1500e+00   5.1050e-11   2.2527e+10
1.2000e+00   7.8800e-11   1.5228e+10
1.2500e+00   1.0060e-10   1.2425e+10
1.3000e+00   1.1899e-10   1.0925e+10
1.3500e+00   1.2687e-10   1.0641e+10
1.4000e+00   1.2723e-10   1.1004e+10
1.4500e+00   1.6766e-10   8.6485e+09
1.5000e+00   2.2725e-10   6.6007e+09
1.5500e+00   2.8728e-10   5.3954e+09
1.6000e+00   3.7190e-10   4.3022e+09
1.6500e+00   4.5140e-10   3.6553e+09
1.7000e+00   5.7805e-10   2.9409e+09
1.7500e+00   3.8697e-09   4.5223e+08
1.8000e+00   1.0602e-09   1.6978e+09
1.8500e+00   1.3751e-09   1.3454e+09
1.9000e+00   4.1369e-08   4.5928e+07
1.9500e+00   6.9360e-08   2.8114e+07
2.0000e+00   1.9638e-07   1.0184e+07
2.0500e+00   2.0382e-07   1.0058e+07
2.1000e+00   3.2536e-07   6.4544e+06
2.1500e+00   3.0662e-07   7.0119e+06
2.2000e+00   3.5108e-07   6.2664e+06
2.2500e+00   1.3278e-07   1.6945e+07
2.3000e+00   1.2160e-07   1.8914e+07
2.3500e+00   5.4980e-07   4.2743e+06
2.4000e+00   2.5648e-07   9.3575e+06
2.4500e+00   1.3408e-06   1.8273e+06
2.5000e+00   4.0706e-06   6.1416e+05
2.5500e+00   4.4353e-06   5.7493e+05
2.6000e+00   1.4844e-05   1.7515e+05
2.6500e+00   1.8750e-05   1.4133e+05
2.7000e+00   1.9716e-05   1.3694e+05
2.7500e+00   1.9718e-05   1.3947e+05
2.8000e+00   2.4704e-05   1.1334e+05
2.8500e+00   3.2214e-05   8.8471e+04
2.9000e+00   3.5126e-05   8.2560e+04
2.9500e+00   3.8966e-05   7.5707e+04
3.0000e+00   4.8288e-05   6.2127e+04
3.0000e+00   5.0724e-05   5.9144e+04
2.9500e+00   5.1224e-05   5.7590e+04
2.9000e+00   5.4232e-05   5.3474e+04
2.8500e+00   6.1084e-05   4.6657e+04
2.8000e+00   5.1854e-05   5.3998e+04
2.7500e+00   6.4274e-05   4.2786e+04
2.7000e+00   6.9034e-05   3.9111e+04
2.6500e+00   6.0344e-05   4.3915e+04
2.6000e+00   7.3712e-05   3.5272e+04
2.5500e+00   6.7044e-05   3.8035e+04
2.5000e+00   7.5166e-05   3.3260e+04
2.4500e+00   6.7122e-05   3.6501e+04
2.4000e+00   6.7836e-05   3.5379e+04
2.3500e+00   6.9368e-05   3.3877e+04
2.3000e+00   5.5402e-05   4.1515e+04
2.2500e+00   5.9176e-05   3.8022e+04
2.2000e+00   5.3588e-05   4.1054e+04
2.1500e+00   5.4328e-05   3.9574e+04
2.1000e+00   5.9700e-05   3.5176e+04
2.0500e+00   5.5428e-05   3.6985e+04
2.0000e+00   5.7570e-05   3.4740e+04
1.9500e+00   5.3726e-05   3.6295e+04
1.9000e+00   5.5354e-05   3.4325e+04
1.8500e+00   5.2790e-05   3.5045e+04
1.8000e+00   6.3010e-05   2.8567e+04
1.7500e+00   5.7628e-05   3.0367e+04
1.7000e+00   6.1778e-05   2.7518e+04
1.6500e+00   5.2644e-05   3.1343e+04
1.6000e+00   3.0016e-05   5.3305e+04
1.5500e+00   3.0484e-05   5.0846e+04
1.5000e+00   2.8050e-05   5.3476e+04
1.4500e+00   2.6944e-05   5.3815e+04
1.4000e+00   2.3102e-05   6.0601e+04
