  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739704.752181                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4992e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9886e-06   3.0034e+04
2.5000e-01   7.2935e-06   3.4277e+04
2.0000e-01   5.6445e-06   3.5433e+04
1.5000e-01   3.6389e-06   4.1221e+04
1.0000e-01   2.3770e-06   4.2070e+04
5.0000e-02   2.1796e-07   2.2940e+05
0.0000e+00   3.7600e-12   0.0000e+00
0.0000e+00   1.3680e-11   0.0000e+00
-5.0000e-02   -1.3643e-10   3.6649e+08
-1.0000e-01   -5.2033e-10   1.9219e+08
-1.5000e-01   -1.0400e-09   1.4423e+08
-2.0000e-01   -1.6827e-09   1.1886e+08
-2.5000e-01   -2.7276e-09   9.1656e+07
-3.0000e-01   -4.0083e-09   7.4845e+07
-3.5000e-01   -5.6497e-09   6.1950e+07
-4.0000e-01   -7.5152e-09   5.3225e+07
-4.5000e-01   -1.0203e-08   4.4105e+07
-5.0000e-01   -1.3413e-08   3.7278e+07
-5.5000e-01   -1.7175e-08   3.2024e+07
-6.0000e-01   -2.1282e-08   2.8193e+07
-6.5000e-01   -2.5902e-08   2.5094e+07
-7.0000e-01   -3.0857e-08   2.2685e+07
-7.5000e-01   -3.6350e-08   2.0633e+07
-8.0000e-01   -4.1628e-08   1.9218e+07
-8.5000e-01   -4.7978e-08   1.7717e+07
-9.0000e-01   -5.5925e-08   1.6093e+07
-9.5000e-01   -6.4217e-08   1.4793e+07
-1.0000e+00   -7.3101e-08   1.3680e+07
-1.0000e+00   -7.3237e-08   1.3654e+07
-9.5000e-01   -6.4570e-08   1.4713e+07
-9.0000e-01   -5.6443e-08   1.5945e+07
-8.5000e-01   -4.8850e-08   1.7400e+07
-8.0000e-01   -4.1572e-08   1.9244e+07
-7.5000e-01   -3.5846e-08   2.0923e+07
-7.0000e-01   -3.0390e-08   2.3034e+07
-6.5000e-01   -2.5444e-08   2.5546e+07
-6.0000e-01   -2.1213e-08   2.8284e+07
-5.5000e-01   -1.6950e-08   3.2449e+07
-5.0000e-01   -1.3353e-08   3.7444e+07
-4.5000e-01   -1.0162e-08   4.4281e+07
-4.0000e-01   -7.5574e-09   5.2928e+07
-3.5000e-01   -5.6295e-09   6.2172e+07
-3.0000e-01   -4.0225e-09   7.4580e+07
-2.5000e-01   -2.9256e-09   8.5453e+07
-2.0000e-01   -1.8719e-09   1.0684e+08
-1.5000e-01   -1.0781e-09   1.3913e+08
-1.0000e-01   -5.8601e-10   1.7065e+08
-5.0000e-02   -2.1734e-10   2.3005e+08
0.0000e+00   4.5800e-12   0.0000e+00
