  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739704.752382                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9946e-06   1.5008e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0002e-05   1.2497e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   9.4898e-06   4.2151e+04
3.5000e-01   9.7699e-06   3.5824e+04
3.0000e-01   9.0703e-06   3.3075e+04
2.5000e-01   8.0005e-06   3.1248e+04
2.0000e-01   6.2343e-06   3.2081e+04
1.5000e-01   4.4521e-06   3.3692e+04
1.0000e-01   3.0352e-06   3.2947e+04
5.0000e-02   1.4676e-06   3.4069e+04
0.0000e+00   1.0712e-09   0.0000e+00
0.0000e+00   -1.1100e-12   -0.0000e+00
-5.0000e-02   -1.4917e-09   3.3519e+07
-1.0000e-01   -3.0487e-09   3.2801e+07
-1.5000e-01   -4.9690e-09   3.0187e+07
-2.0000e-01   -6.5530e-09   3.0520e+07
-2.5000e-01   -7.4592e-09   3.3516e+07
-3.0000e-01   -7.5918e-09   3.9516e+07
-3.5000e-01   -1.1252e-08   3.1105e+07
-4.0000e-01   -1.5002e-08   2.6663e+07
-4.5000e-01   -1.2852e-08   3.5013e+07
-5.0000e-01   -1.6630e-08   3.0066e+07
-5.5000e-01   -2.1249e-08   2.5884e+07
-6.0000e-01   -2.8113e-08   2.1342e+07
-6.5000e-01   -3.4894e-08   1.8628e+07
-7.0000e-01   -4.3750e-08   1.6000e+07
-7.5000e-01   -5.4830e-08   1.3679e+07
-8.0000e-01   -5.9861e-08   1.3364e+07
-8.5000e-01   -6.8224e-08   1.2459e+07
-9.0000e-01   -7.7707e-08   1.1582e+07
-9.5000e-01   -9.2869e-08   1.0229e+07
-1.0000e+00   -1.0764e-07   9.2902e+06
-1.0000e+00   -1.0200e-07   9.8039e+06
-9.5000e-01   -9.8907e-08   9.6050e+06
-9.0000e-01   -7.7302e-08   1.1643e+07
-8.5000e-01   -6.4947e-08   1.3088e+07
-8.0000e-01   -5.5513e-08   1.4411e+07
-7.5000e-01   -4.7925e-08   1.5650e+07
-7.0000e-01   -3.9387e-08   1.7772e+07
-6.5000e-01   -3.2861e-08   1.9780e+07
-6.0000e-01   -2.6109e-08   2.2981e+07
-5.5000e-01   -2.0676e-08   2.6601e+07
-5.0000e-01   -1.5812e-08   3.1622e+07
-4.5000e-01   -1.1443e-08   3.9324e+07
-4.0000e-01   -7.9740e-09   5.0163e+07
-3.5000e-01   -5.5336e-09   6.3250e+07
-3.0000e-01   -3.5710e-09   8.4010e+07
-2.5000e-01   -2.3891e-09   1.0464e+08
-2.0000e-01   -1.5153e-09   1.3199e+08
-1.5000e-01   -6.9786e-10   2.1494e+08
-1.0000e-01   -4.8644e-10   2.0558e+08
-5.0000e-02   -2.0398e-10   2.4512e+08
0.0000e+00   -5.8600e-12   -0.0000e+00
