  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739704.752526                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   8.0397e-06   1.2438e+04
5.0000e-02   3.9281e-06   1.2729e+04
0.0000e+00   8.3298e-09   0.0000e+00
0.0000e+00   8.6000e-12   0.0000e+00
-5.0000e-02   -2.2263e-10   2.2459e+08
-1.0000e-01   -6.9134e-10   1.4465e+08
-1.5000e-01   -1.1649e-09   1.2877e+08
-2.0000e-01   -1.9255e-09   1.0387e+08
-2.5000e-01   -2.9385e-09   8.5077e+07
-3.0000e-01   -4.3982e-09   6.8210e+07
-3.5000e-01   -6.2674e-09   5.5845e+07
-4.0000e-01   -8.8590e-09   4.5152e+07
-4.5000e-01   -1.1981e-08   3.7560e+07
-5.0000e-01   -1.6238e-08   3.0792e+07
-5.5000e-01   -2.1497e-08   2.5585e+07
-6.0000e-01   -2.6746e-08   2.2433e+07
-6.5000e-01   -3.2715e-08   1.9869e+07
-7.0000e-01   -4.0680e-08   1.7208e+07
-7.5000e-01   -4.8563e-08   1.5444e+07
-8.0000e-01   -5.7730e-08   1.3858e+07
-8.5000e-01   -6.8388e-08   1.2429e+07
-9.0000e-01   -7.6636e-08   1.1744e+07
-9.5000e-01   -8.5573e-08   1.1102e+07
-1.0000e+00   -9.9853e-08   1.0015e+07
-1.0000e+00   -9.7635e-08   1.0242e+07
-9.5000e-01   -8.7172e-08   1.0898e+07
-9.0000e-01   -7.7189e-08   1.1660e+07
-8.5000e-01   -6.8581e-08   1.2394e+07
-8.0000e-01   -5.6605e-08   1.4133e+07
-7.5000e-01   -5.0705e-08   1.4791e+07
-7.0000e-01   -4.1962e-08   1.6682e+07
-6.5000e-01   -3.5976e-08   1.8068e+07
-6.0000e-01   -3.3036e-08   1.8162e+07
-5.5000e-01   -2.6408e-08   2.0827e+07
-5.0000e-01   -2.1514e-08   2.3240e+07
-4.5000e-01   -1.7300e-08   2.6012e+07
-4.0000e-01   -1.3061e-08   3.0625e+07
-3.5000e-01   -8.8697e-09   3.9460e+07
-3.0000e-01   -5.6651e-09   5.2956e+07
-2.5000e-01   -4.5049e-09   5.5495e+07
-2.0000e-01   -2.4172e-09   8.2740e+07
-1.5000e-01   -1.3749e-09   1.0910e+08
-1.0000e-01   -9.5510e-10   1.0470e+08
-5.0000e-02   -3.5559e-10   1.4061e+08
0.0000e+00   3.8500e-12   0.0000e+00
