  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739704.752091                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9987e-06   1.3002e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9084e-06   4.0370e+04
3.5000e-01   8.5486e-06   4.0942e+04
3.0000e-01   6.5345e-06   4.5910e+04
2.5000e-01   5.4951e-06   4.5495e+04
2.0000e-01   3.7274e-06   5.3657e+04
1.5000e-01   2.0047e-06   7.4824e+04
1.0000e-01   4.9400e-08   2.0243e+06
5.0000e-02   3.7859e-08   1.3207e+06
0.0000e+00   -1.6740e-11   -0.0000e+00
0.0000e+00   6.3700e-12   0.0000e+00
-5.0000e-02   -1.2302e-10   4.0644e+08
-1.0000e-01   -3.6085e-10   2.7712e+08
-1.5000e-01   -6.6400e-10   2.2590e+08
-2.0000e-01   -1.1289e-09   1.7716e+08
-2.5000e-01   -1.5634e-09   1.5991e+08
-3.0000e-01   -2.3733e-09   1.2641e+08
-3.5000e-01   -3.8942e-09   8.9877e+07
-4.0000e-01   -4.8727e-09   8.2090e+07
-4.5000e-01   -6.9351e-09   6.4887e+07
-5.0000e-01   -9.6856e-09   5.1623e+07
-5.5000e-01   -1.3093e-08   4.2007e+07
-6.0000e-01   -1.6972e-08   3.5352e+07
-6.5000e-01   -2.1262e-08   3.0571e+07
-7.0000e-01   -2.5776e-08   2.7157e+07
-7.5000e-01   -3.0590e-08   2.4518e+07
-8.0000e-01   -3.5746e-08   2.2380e+07
-8.5000e-01   -4.0898e-08   2.0783e+07
-9.0000e-01   -4.6738e-08   1.9256e+07
-9.5000e-01   -5.4075e-08   1.7568e+07
-1.0000e+00   -6.2184e-08   1.6081e+07
-1.0000e+00   -6.1911e-08   1.6152e+07
-9.5000e-01   -5.5275e-08   1.7187e+07
-9.0000e-01   -4.8171e-08   1.8684e+07
-8.5000e-01   -4.1761e-08   2.0354e+07
-8.0000e-01   -3.5722e-08   2.2395e+07
-7.5000e-01   -2.9845e-08   2.5130e+07
-7.0000e-01   -2.5357e-08   2.7606e+07
-6.5000e-01   -2.0921e-08   3.1069e+07
-6.0000e-01   -1.6703e-08   3.5923e+07
-5.5000e-01   -1.2905e-08   4.2618e+07
-5.0000e-01   -1.0644e-08   4.6975e+07
-4.5000e-01   -7.7722e-09   5.7899e+07
-4.0000e-01   -5.5863e-09   7.1604e+07
-3.5000e-01   -3.3885e-09   1.0329e+08
-3.0000e-01   -2.3326e-09   1.2861e+08
-2.5000e-01   -1.5278e-09   1.6363e+08
-2.0000e-01   -8.5691e-10   2.3340e+08
-1.5000e-01   -5.7247e-10   2.6202e+08
-1.0000e-01   -2.3158e-10   4.3182e+08
-5.0000e-02   -1.0006e-10   4.9970e+08
0.0000e+00   3.4900e-12   0.0000e+00
