  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739704.752333                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0008e-05   8.9924e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9991e-06   7.0006e+04
6.5000e-01   9.9986e-06   6.5009e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9992e-06   5.5004e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9535e-06   3.0140e+04
2.5000e-01   7.7575e-06   3.2227e+04
2.0000e-01   6.0876e-06   3.2854e+04
1.5000e-01   3.7455e-06   4.0048e+04
1.0000e-01   8.2140e-07   1.2174e+05
5.0000e-02   3.0880e-07   1.6192e+05
0.0000e+00   8.3890e-10   0.0000e+00
0.0000e+00   8.0000e-12   0.0000e+00
-5.0000e-02   -7.5560e-11   6.6173e+08
-1.0000e-01   -1.9729e-10   5.0687e+08
-1.5000e-01   -3.9483e-10   3.7991e+08
-2.0000e-01   -6.9729e-10   2.8682e+08
-2.5000e-01   -1.1941e-09   2.0936e+08
-3.0000e-01   -1.9157e-09   1.5660e+08
-3.5000e-01   -2.9079e-09   1.2036e+08
-4.0000e-01   -4.1587e-09   9.6184e+07
-4.5000e-01   -5.9920e-09   7.5100e+07
-5.0000e-01   -8.3441e-09   5.9923e+07
-5.5000e-01   -1.1370e-08   4.8371e+07
-6.0000e-01   -1.5054e-08   3.9857e+07
-6.5000e-01   -1.9780e-08   3.2861e+07
-7.0000e-01   -2.5061e-08   2.7932e+07
-7.5000e-01   -3.1034e-08   2.4167e+07
-8.0000e-01   -3.7484e-08   2.1343e+07
-8.5000e-01   -4.6313e-08   1.8354e+07
-9.0000e-01   -5.3551e-08   1.6806e+07
-9.5000e-01   -6.5540e-08   1.4495e+07
-1.0000e+00   -7.6978e-08   1.2991e+07
-1.0000e+00   -7.6642e-08   1.3048e+07
-9.5000e-01   -7.1023e-08   1.3376e+07
-9.0000e-01   -5.9311e-08   1.5174e+07
-8.5000e-01   -5.1225e-08   1.6593e+07
-8.0000e-01   -4.2863e-08   1.8664e+07
-7.5000e-01   -3.4646e-08   2.1648e+07
-7.0000e-01   -2.8839e-08   2.4273e+07
-6.5000e-01   -2.2967e-08   2.8301e+07
-6.0000e-01   -1.7042e-08   3.5207e+07
-5.5000e-01   -1.2794e-08   4.2988e+07
-5.0000e-01   -9.7052e-09   5.1519e+07
-4.5000e-01   -6.8632e-09   6.5567e+07
-4.0000e-01   -4.9491e-09   8.0823e+07
-3.5000e-01   -3.3448e-09   1.0464e+08
-3.0000e-01   -2.3460e-09   1.2788e+08
-2.5000e-01   -1.5125e-09   1.6529e+08
-2.0000e-01   -9.6115e-10   2.0808e+08
-1.5000e-01   -5.6315e-10   2.6636e+08
-1.0000e-01   -2.9110e-10   3.4352e+08
-5.0000e-02   -1.2138e-10   4.1193e+08
0.0000e+00   3.0000e-12   0.0000e+00
