  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739704.752026                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0002e-05   1.2998e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9990e-06   6.5007e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9785e-06   4.0086e+04
3.5000e-01   9.5287e-06   3.6731e+04
3.0000e-01   7.5568e-06   3.9699e+04
2.5000e-01   6.2078e-06   4.0272e+04
2.0000e-01   4.3376e-06   4.6108e+04
1.5000e-01   3.3461e-06   4.4828e+04
1.0000e-01   1.8737e-06   5.3370e+04
5.0000e-02   7.0778e-07   7.0643e+04
0.0000e+00   1.1990e-09   0.0000e+00
0.0000e+00   1.3830e-11   0.0000e+00
-5.0000e-02   -1.4864e-10   3.3638e+08
-1.0000e-01   -3.5417e-10   2.8235e+08
-1.5000e-01   -6.8325e-10   2.1954e+08
-2.0000e-01   -1.1264e-09   1.7756e+08
-2.5000e-01   -1.5302e-09   1.6338e+08
-3.0000e-01   -2.3513e-09   1.2759e+08
-3.5000e-01   -3.4121e-09   1.0258e+08
-4.0000e-01   -4.9483e-09   8.0836e+07
-4.5000e-01   -6.9778e-09   6.4490e+07
-5.0000e-01   -9.7612e-09   5.1223e+07
-5.5000e-01   -1.3144e-08   4.1844e+07
-6.0000e-01   -1.7082e-08   3.5124e+07
-6.5000e-01   -2.1306e-08   3.0508e+07
-7.0000e-01   -2.5911e-08   2.7015e+07
-7.5000e-01   -3.0535e-08   2.4562e+07
-8.0000e-01   -3.6102e-08   2.2159e+07
-8.5000e-01   -4.1496e-08   2.0484e+07
-9.0000e-01   -4.7577e-08   1.8917e+07
-9.5000e-01   -5.4142e-08   1.7546e+07
-1.0000e+00   -6.2583e-08   1.5979e+07
-1.0000e+00   -6.2363e-08   1.6035e+07
-9.5000e-01   -5.5761e-08   1.7037e+07
-9.0000e-01   -4.8948e-08   1.8387e+07
-8.5000e-01   -4.2734e-08   1.9891e+07
-8.0000e-01   -3.6994e-08   2.1625e+07
-7.5000e-01   -3.1948e-08   2.3476e+07
-7.0000e-01   -2.7466e-08   2.5486e+07
-6.5000e-01   -2.3678e-08   2.7451e+07
-6.0000e-01   -2.1446e-08   2.7977e+07
-5.5000e-01   -1.7544e-08   3.1350e+07
-5.0000e-01   -1.4122e-08   3.5406e+07
-4.5000e-01   -1.1233e-08   4.0062e+07
-4.0000e-01   -8.2015e-09   4.8772e+07
-3.5000e-01   -6.1485e-09   5.6924e+07
-3.0000e-01   -4.5985e-09   6.5239e+07
-2.5000e-01   -3.1786e-09   7.8651e+07
-2.0000e-01   -1.9658e-09   1.0174e+08
-1.5000e-01   -7.5990e-10   1.9739e+08
-1.0000e-01   -5.1115e-10   1.9564e+08
-5.0000e-02   -2.2393e-10   2.2328e+08
0.0000e+00   -1.7300e-12   -0.0000e+00
