  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739704.752618                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0004e-05   1.1495e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   9.5235e-06   5.2502e+03
0.0000e+00   3.1686e-10   0.0000e+00
0.0000e+00   -3.2900e-12   -0.0000e+00
-5.0000e-02   -4.4558e-10   1.1221e+08
-1.0000e-01   -9.7970e-10   1.0207e+08
-1.5000e-01   -1.7720e-09   8.4650e+07
-2.0000e-01   -2.4086e-09   8.3036e+07
-2.5000e-01   -4.1802e-09   5.9806e+07
-3.0000e-01   -6.0258e-09   4.9786e+07
-3.5000e-01   -8.8834e-09   3.9399e+07
-4.0000e-01   -1.0000e-06   3.9999e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.6838e-07   2.0653e+05
-1.5000e-01   -2.9836e-07   5.0275e+05
-1.0000e-01   -2.5670e-07   3.8956e+05
-5.0000e-02   -5.6679e-08   8.8217e+05
0.0000e+00   -7.8000e-13   -0.0000e+00
