  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739704.752430                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9987e-06   1.6002e+05
1.5500e+00   9.9983e-06   1.5503e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9712e-06   4.5130e+04
4.0000e-01   8.9190e-06   4.4848e+04
3.5000e-01   6.9222e-06   5.0562e+04
3.0000e-01   5.5298e-06   5.4252e+04
2.5000e-01   4.2134e-06   5.9335e+04
2.0000e-01   3.1408e-06   6.3678e+04
1.5000e-01   2.1759e-06   6.8937e+04
1.0000e-01   1.2682e-06   7.8852e+04
5.0000e-02   5.5574e-07   8.9970e+04
0.0000e+00   5.8434e-10   0.0000e+00
0.0000e+00   -2.3800e-12   -0.0000e+00
-5.0000e-02   -3.4067e-10   1.4677e+08
-1.0000e-01   -7.4276e-10   1.3463e+08
-1.5000e-01   -1.6521e-09   9.0794e+07
-2.0000e-01   -2.6200e-09   7.6336e+07
-2.5000e-01   -4.0637e-09   6.1520e+07
-3.0000e-01   -1.2352e-07   2.4288e+06
-3.5000e-01   -2.6290e-07   1.3313e+06
-4.0000e-01   -2.7912e-07   1.4331e+06
-4.5000e-01   -7.0572e-07   6.3765e+05
-5.0000e-01   -9.9982e-07   5.0009e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9994e-07   1.0001e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9992e-07   5.0004e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-4.0000e-01   -6.6250e-07   6.0377e+05
-3.5000e-01   -7.8104e-09   4.4812e+07
-3.0000e-01   -5.7124e-09   5.2517e+07
-2.5000e-01   -4.0264e-09   6.2090e+07
-2.0000e-01   -2.6793e-09   7.4646e+07
-1.5000e-01   -1.4990e-09   1.0007e+08
-1.0000e-01   -8.4873e-10   1.1782e+08
-5.0000e-02   -3.3575e-10   1.4892e+08
0.0000e+00   -7.8400e-12   -0.0000e+00
