  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.841460                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   9.9996e-07   1.5001e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   9.9996e-07   5.0002e+04
0.0000e+00   6.2356e-07   0.0000e+00
0.0000e+00   5.4404e-08   0.0000e+00
-5.0000e-02   -1.0000e-06   5.0000e+04
-1.0000e-01   -1.0000e-06   1.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -9.9998e-07   5.0001e+04
0.0000e+00   -4.7750e-07   -0.0000e+00
