  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.841287                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   6.3270e-11   2.5288e+10
1.5500e+00   3.4350e-11   4.5124e+10
1.5000e+00   4.4480e-11   3.3723e+10
1.4500e+00   2.4930e-11   5.8163e+10
1.4000e+00   2.5310e-11   5.5314e+10
1.3500e+00   2.3960e-11   5.6344e+10
1.3000e+00   1.5700e-11   8.2803e+10
1.2500e+00   3.2010e-11   3.9050e+10
1.2000e+00   1.2430e-11   9.6541e+10
1.1500e+00   1.3050e-11   8.8123e+10
1.1000e+00   1.2620e-11   8.7163e+10
1.0500e+00   4.7600e-12   2.2059e+11
1.0000e+00   1.7390e-11   5.7504e+10
9.5000e-01   -7.5000e-13   -1.2667e+12
9.0000e-01   4.9500e-12   1.8182e+11
8.5000e-01   4.7800e-12   1.7782e+11
8.0000e-01   -3.6700e-12   -2.1798e+11
7.5000e-01   9.9100e-12   7.5681e+10
7.0000e-01   -4.8800e-12   -1.4344e+11
6.5000e-01   -2.1500e-12   -3.0233e+11
6.0000e-01   0.0000e+00   Inf
5.5000e-01   -7.5400e-12   -7.2944e+10
5.0000e-01   1.0600e-11   4.7170e+10
4.5000e-01   -8.1700e-12   -5.5080e+10
4.0000e-01   -3.2700e-12   -1.2232e+11
3.5000e-01   -4.7200e-12   -7.4153e+10
3.0000e-01   -5.4800e-12   -5.4745e+10
2.5000e-01   5.0400e-12   4.9603e+10
2.0000e-01   -9.6600e-12   -2.0704e+10
1.5000e-01   -2.8300e-12   -5.3004e+10
1.0000e-01   -3.6500e-12   -2.7397e+10
5.0000e-02   -7.4100e-12   -6.7476e+09
0.0000e+00   -5.7000e-13   -0.0000e+00
0.0000e+00   1.0380e-11   0.0000e+00
-5.0000e-02   -3.4300e-12   1.4577e+10
-1.0000e-01   -3.4200e-12   2.9240e+10
-1.5000e-01   -5.9400e-12   2.5253e+10
-2.0000e-01   -9.7400e-12   2.0534e+10
-2.5000e-01   4.7600e-12   -5.2521e+10
-3.0000e-01   -1.1620e-11   2.5818e+10
-3.5000e-01   -3.3000e-12   1.0606e+11
-4.0000e-01   -3.5700e-12   1.1204e+11
-4.5000e-01   -1.2090e-11   3.7221e+10
-5.0000e-01   6.0500e-12   -8.2645e+10
-5.5000e-01   -1.4260e-11   3.8569e+10
-6.0000e-01   -7.2200e-12   8.3102e+10
-6.5000e-01   -6.4600e-12   1.0062e+11
-7.0000e-01   -1.4360e-11   4.8747e+10
-7.5000e-01   -2.8400e-12   2.6408e+11
-8.0000e-01   -2.1630e-11   3.6986e+10
-8.5000e-01   -1.0450e-11   8.1340e+10
-9.0000e-01   -1.3880e-11   6.4841e+10
-9.5000e-01   -1.6580e-11   5.7298e+10
-1.0000e+00   -1.2390e-11   8.0710e+10
-1.0000e+00   -1.2500e-11   8.0000e+10
-9.5000e-01   -9.9800e-12   9.5190e+10
-9.0000e-01   -7.7600e-12   1.1598e+11
-8.5000e-01   -4.2000e-13   2.0238e+12
-8.0000e-01   -1.8240e-11   4.3860e+10
-7.5000e-01   -9.1000e-13   8.2418e+11
-7.0000e-01   -1.2700e-12   5.5118e+11
-6.5000e-01   -2.4100e-12   2.6971e+11
-6.0000e-01   9.4800e-12   -6.3291e+10
-5.5000e-01   -9.0700e-12   6.0639e+10
-5.0000e-01   8.4100e-12   -5.9453e+10
-4.5000e-01   3.8900e-12   -1.1568e+11
-4.0000e-01   9.0000e-13   -4.4444e+11
-3.5000e-01   1.0350e-11   -3.3816e+10
-3.0000e-01   -8.3100e-12   3.6101e+10
-2.5000e-01   6.7300e-12   -3.7147e+10
-2.0000e-01   2.9200e-12   -6.8493e+10
-1.5000e-01   3.6100e-12   -4.1551e+10
-1.0000e-01   8.7200e-12   -1.1468e+10
-5.0000e-02   -8.0100e-12   6.2422e+09
0.0000e+00   5.1900e-12   0.0000e+00
