  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.841084                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.4360e-11   3.6069e+10
1.5500e+00   4.5290e-11   3.4224e+10
1.5000e+00   2.3990e-11   6.2526e+10
1.4500e+00   3.5910e-11   4.0379e+10
1.4000e+00   1.9550e-11   7.1611e+10
1.3500e+00   1.8390e-11   7.3409e+10
1.3000e+00   1.7670e-11   7.3571e+10
1.2500e+00   1.1520e-11   1.0851e+11
1.2000e+00   2.6450e-11   4.5369e+10
1.1500e+00   9.1600e-12   1.2555e+11
1.1000e+00   8.4200e-12   1.3064e+11
1.0500e+00   1.1660e-11   9.0051e+10
1.0000e+00   5.1900e-12   1.9268e+11
9.5000e-01   1.8850e-11   5.0398e+10
9.0000e-01   4.5500e-12   1.9780e+11
8.5000e-01   6.3300e-12   1.3428e+11
8.0000e-01   5.9500e-12   1.3445e+11
7.5000e-01   2.6000e-13   2.8846e+12
7.0000e-01   1.6210e-11   4.3183e+10
6.5000e-01   4.5800e-12   1.4192e+11
6.0000e-01   2.4000e-13   2.5000e+12
5.5000e-01   3.3100e-12   1.6616e+11
5.0000e-01   -3.4900e-12   -1.4327e+11
4.5000e-01   9.5700e-12   4.7022e+10
4.0000e-01   -1.4000e-11   -2.8571e+10
3.5000e-01   -1.9800e-12   -1.7677e+11
3.0000e-01   -4.6800e-12   -6.4103e+10
2.5000e-01   3.8208e-08   6.5432e+06
2.0000e-01   3.6335e-08   5.5044e+06
1.5000e-01   2.1072e-08   7.1185e+06
1.0000e-01   2.6850e-08   3.7243e+06
5.0000e-02   1.9568e-09   2.5552e+07
0.0000e+00   -1.5200e-12   -0.0000e+00
0.0000e+00   4.9900e-12   0.0000e+00
-5.0000e-02   -8.1060e-10   6.1683e+07
-1.0000e-01   -1.3584e-09   7.3616e+07
-1.5000e-01   -1.8991e-09   7.8985e+07
-2.0000e-01   -3.5891e-09   5.5724e+07
-2.5000e-01   -4.3898e-09   5.6950e+07
-3.0000e-01   -1.1000e-08   2.7273e+07
-3.5000e-01   -1.4843e-08   2.3580e+07
-4.0000e-01   -4.0929e-08   9.7731e+06
-4.5000e-01   -4.3197e-08   1.0417e+07
-5.0000e-01   -1.9512e-08   2.5626e+07
-5.5000e-01   -3.9818e-08   1.3813e+07
-6.0000e-01   -5.2022e-08   1.1534e+07
-6.5000e-01   -1.5925e-08   4.0817e+07
-7.0000e-01   -1.3638e-08   5.1329e+07
-7.5000e-01   -1.6179e-08   4.6358e+07
-8.0000e-01   -4.1920e-08   1.9084e+07
-8.5000e-01   -6.1054e-04   1.3922e+03
-9.0000e-01   -6.4456e-04   1.3963e+03
-9.5000e-01   -6.8258e-04   1.3918e+03
-1.0000e+00   -7.1858e-04   1.3916e+03
-1.0000e+00   -7.1714e-04   1.3944e+03
-9.5000e-01   -6.7872e-04   1.3997e+03
-9.0000e-01   -6.4134e-04   1.4033e+03
-8.5000e-01   -6.0952e-04   1.3945e+03
-8.0000e-01   -5.7414e-04   1.3934e+03
-7.5000e-01   -5.3780e-04   1.3946e+03
-7.0000e-01   -5.0150e-04   1.3958e+03
-6.5000e-01   -4.6594e-04   1.3950e+03
-6.0000e-01   -4.2980e-04   1.3960e+03
-5.5000e-01   -3.9370e-04   1.3970e+03
-5.0000e-01   -3.5806e-04   1.3964e+03
-4.5000e-01   -3.2210e-04   1.3971e+03
-4.0000e-01   -2.8620e-04   1.3976e+03
-3.5000e-01   -2.5010e-04   1.3994e+03
-3.0000e-01   -2.1434e-04   1.3996e+03
-2.5000e-01   -1.7850e-04   1.4006e+03
-2.0000e-01   -1.4272e-04   1.4013e+03
-1.5000e-01   -1.0702e-04   1.4016e+03
-1.0000e-01   -7.1232e-05   1.4039e+03
-5.0000e-02   -3.5610e-05   1.4041e+03
0.0000e+00   5.4707e-08   0.0000e+00
