  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739954.522651                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   9.0840e-10   0.0000e+00
-5.0000e-02   -7.2940e-07   6.8549e+04
-1.0000e-01   -1.5641e-06   6.3935e+04
-1.5000e-01   -2.3342e-06   6.4262e+04
-2.0000e-01   -3.1697e-06   6.3097e+04
-2.5000e-01   -4.0725e-06   6.1387e+04
-3.0000e-01   -5.0645e-06   5.9236e+04
-3.5000e-01   -6.4536e-06   5.4233e+04
-4.0000e-01   -7.7349e-06   5.1714e+04
-4.5000e-01   -9.9629e-06   4.5168e+04
-5.0000e-01   -1.1910e-05   4.1982e+04
-5.5000e-01   -1.5494e-05   3.5498e+04
-6.0000e-01   -1.8172e-05   3.3018e+04
-6.5000e-01   -2.0294e-05   3.2029e+04
-7.0000e-01   -1.6492e-05   4.2445e+04
-7.5000e-01   -1.8416e-05   4.0725e+04
-8.0000e-01   -2.1012e-05   3.8073e+04
-8.5000e-01   -2.2288e-05   3.8137e+04
-9.0000e-01   -3.2790e-05   2.7447e+04
-9.5000e-01   -3.3100e-05   2.8701e+04
-1.0000e+00   -3.7958e-05   2.6345e+04
-1.0500e+00   -5.0940e-05   2.0612e+04
-1.1000e+00   -4.5586e-05   2.4130e+04
-1.1500e+00   -3.9218e-05   2.9323e+04
-1.2000e+00   -4.1688e-05   2.8785e+04
-1.2500e+00   -3.4154e-05   3.6599e+04
-1.3000e+00   -3.9186e-05   3.3175e+04
-1.3500e+00   -4.2770e-05   3.1564e+04
-1.4000e+00   -6.5420e-05   2.1400e+04
-1.4500e+00   -7.0254e-05   2.0639e+04
-1.5000e+00   -7.2754e-05   2.0617e+04
-1.5500e+00   -8.4300e-05   1.8387e+04
-1.6000e+00   -5.1218e-05   3.1239e+04
-1.6500e+00   -2.8210e-05   5.8490e+04
-1.7000e+00   -3.1084e-05   5.4691e+04
-1.7500e+00   -2.3370e-05   7.4882e+04
-1.8000e+00   -2.5548e-05   7.0456e+04
-1.8500e+00   -2.9042e-05   6.3701e+04
-1.9000e+00   -1.9538e-05   9.7246e+04
-1.9500e+00   -2.2848e-05   8.5347e+04
-2.0000e+00   -2.2506e-05   8.8865e+04
-2.0500e+00   -1.8542e-05   1.1056e+05
-2.1000e+00   -2.2804e-05   9.2089e+04
-2.1500e+00   -2.2192e-05   9.6882e+04
-2.2000e+00   -2.3476e-05   9.3713e+04
-2.2500e+00   -1.8062e-05   1.2457e+05
-2.3000e+00   -1.4974e-05   1.5360e+05
-2.3500e+00   -7.4220e-06   3.1663e+05
-2.4000e+00   -5.8560e-06   4.0984e+05
-2.4500e+00   -1.4844e-05   1.6505e+05
-2.5000e+00   -7.9300e-06   3.1526e+05
-2.5500e+00   -6.6452e-06   3.8374e+05
-2.6000e+00   -5.2380e-06   4.9637e+05
-2.6500e+00   -4.2849e-06   6.1845e+05
-2.7000e+00   -5.5680e-06   4.8491e+05
-2.7500e+00   -5.5773e-06   4.9307e+05
-2.8000e+00   -6.9800e-06   4.0115e+05
-2.8500e+00   -1.6540e-05   1.7231e+05
-2.9000e+00   -3.0708e-05   9.4438e+04
-2.9500e+00   -3.4712e-05   8.4985e+04
-3.0000e+00   -3.8354e-05   7.8219e+04
-3.0000e+00   -4.9762e-05   6.0287e+04
-2.9500e+00   -5.1158e-05   5.7664e+04
-2.9000e+00   -4.5446e-05   6.3812e+04
-2.8500e+00   -5.0316e-05   5.6642e+04
-2.8000e+00   -6.2120e-05   4.5074e+04
-2.7500e+00   -6.0000e-05   4.5833e+04
-2.7000e+00   -5.9024e-05   4.5744e+04
-2.6500e+00   -5.4908e-05   4.8263e+04
-2.6000e+00   -5.7264e-05   4.5404e+04
-2.5500e+00   -6.1696e-05   4.1332e+04
-2.5000e+00   -6.8600e-05   3.6443e+04
-2.4500e+00   -6.1808e-05   3.9639e+04
-2.4000e+00   -7.0308e-05   3.4136e+04
-2.3500e+00   -6.1278e-05   3.8350e+04
-2.3000e+00   -6.1870e-05   3.7175e+04
-2.2500e+00   -5.3582e-05   4.1992e+04
-2.2000e+00   -6.1692e-05   3.5661e+04
-2.1500e+00   -6.0106e-05   3.5770e+04
-2.1000e+00   -5.8068e-05   3.6164e+04
-2.0500e+00   -5.3390e-05   3.8397e+04
-2.0000e+00   -5.2764e-05   3.7905e+04
-1.9500e+00   -4.8246e-05   4.0418e+04
-1.9000e+00   -4.7790e-05   3.9757e+04
-1.8500e+00   -4.3928e-05   4.2114e+04
-1.8000e+00   -4.4328e-05   4.0606e+04
-1.7500e+00   -3.9664e-05   4.4121e+04
-1.7000e+00   -2.2988e-05   7.3952e+04
