  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739954.522845                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.8135e-08   0.0000e+00
-5.0000e-02   -3.3766e-05   1.4808e+03
-1.0000e-01   -6.9014e-05   1.4490e+03
-1.5000e-01   -1.0663e-04   1.4068e+03
-2.0000e-01   -1.4736e-04   1.3572e+03
-2.5000e-01   -1.9140e-04   1.3062e+03
-3.0000e-01   -2.3730e-04   1.2642e+03
-3.5000e-01   -2.8620e-04   1.2229e+03
-4.0000e-01   -3.3848e-04   1.1818e+03
-4.5000e-01   -3.9434e-04   1.1411e+03
-5.0000e-01   -4.5322e-04   1.1032e+03
-5.5000e-01   -5.1794e-04   1.0619e+03
-6.0000e-01   -5.8750e-04   1.0213e+03
-6.5000e-01   -6.5878e-04   9.8667e+02
-7.0000e-01   -7.3272e-04   9.5534e+02
-7.5000e-01   -8.1000e-04   9.2593e+02
-8.0000e-01   -8.9354e-04   8.9532e+02
-8.5000e-01   -9.8322e-04   8.6451e+02
-9.0000e-01   -1.0935e-03   8.2303e+02
-9.5000e-01   -1.2062e-03   7.8760e+02
-1.0000e+00   -1.3146e-03   7.6069e+02
-1.0500e+00   -1.4346e-03   7.3191e+02
-1.1000e+00   -1.5586e-03   7.0576e+02
-1.1500e+00   -1.6854e-03   6.8233e+02
-1.2000e+00   -1.8508e-03   6.4837e+02
-1.2500e+00   -2.0038e-03   6.2381e+02
-1.3000e+00   -2.1918e-03   5.9312e+02
-1.3500e+00   -2.3494e-03   5.7461e+02
-1.4000e+00   -2.5604e-03   5.4679e+02
-1.4500e+00   -2.7932e-03   5.1912e+02
-1.5000e+00   -2.9718e-03   5.0474e+02
-1.5500e+00   -3.1694e-03   4.8905e+02
-1.6000e+00   -3.3642e-03   4.7560e+02
-1.6500e+00   -3.5636e-03   4.6301e+02
-1.7000e+00   -3.7784e-03   4.4993e+02
-1.7500e+00   -3.9840e-03   4.3926e+02
-1.8000e+00   -4.1926e-03   4.2933e+02
-1.8500e+00   -4.4192e-03   4.1863e+02
-1.9000e+00   -4.6112e-03   4.1204e+02
-1.9500e+00   -4.8208e-03   4.0450e+02
-2.0000e+00   -5.0132e-03   3.9895e+02
-2.0500e+00   -5.1854e-03   3.9534e+02
-2.1000e+00   -5.3020e-03   3.9608e+02
-2.1500e+00   -4.7940e-03   4.4848e+02
-2.2000e+00   -1.7050e-03   1.2903e+03
-2.2500e+00   -1.3638e-03   1.6498e+03
-2.3000e+00   -1.1820e-03   1.9459e+03
-2.3500e+00   -1.1496e-03   2.0442e+03
-2.4000e+00   -1.1492e-03   2.0884e+03
-2.4500e+00   -1.1140e-03   2.1993e+03
-2.5000e+00   -1.0034e-03   2.4915e+03
-2.5500e+00   -5.2564e-04   4.8512e+03
-2.6000e+00   -5.4270e-04   4.7909e+03
-2.6500e+00   -4.1648e-04   6.3629e+03
-2.7000e+00   -4.3376e-04   6.2246e+03
-2.7500e+00   -3.8158e-04   7.2069e+03
-2.8000e+00   -2.6966e-04   1.0383e+04
-2.8500e+00   -2.6512e-04   1.0750e+04
-2.9000e+00   -2.0182e-04   1.4369e+04
-2.9500e+00   -2.2392e-04   1.3174e+04
-3.0000e+00   -1.7860e-04   1.6797e+04
-3.0000e+00   -1.0790e-04   2.7804e+04
-2.9500e+00   -9.1586e-05   3.2210e+04
-2.9000e+00   -8.8748e-05   3.2677e+04
-2.8500e+00   -1.0048e-04   2.8363e+04
-2.8000e+00   -8.5204e-05   3.2862e+04
-2.7500e+00   -8.3600e-05   3.2895e+04
-2.7000e+00   -8.0356e-05   3.3600e+04
-2.6500e+00   -6.9330e-05   3.8223e+04
-2.6000e+00   -6.3814e-05   4.0743e+04
-2.5500e+00   -6.1488e-05   4.1472e+04
-2.5000e+00   -5.5914e-05   4.4712e+04
-2.4500e+00   -5.7654e-05   4.2495e+04
-2.4000e+00   -4.9488e-05   4.8497e+04
-2.3500e+00   -4.8300e-05   4.8654e+04
-2.3000e+00   -4.5176e-05   5.0912e+04
-2.2500e+00   -4.2550e-05   5.2879e+04
-2.2000e+00   -4.1504e-05   5.3007e+04
-2.1500e+00   -3.5982e-05   5.9752e+04
-2.1000e+00   -3.3666e-05   6.2377e+04
-2.0500e+00   -3.2468e-05   6.3139e+04
-2.0000e+00   -3.2130e-05   6.2247e+04
-1.9500e+00   -3.0764e-05   6.3386e+04
-1.9000e+00   -2.6182e-05   7.2569e+04
-1.8500e+00   -2.6600e-05   6.9549e+04
-1.8000e+00   -2.3716e-05   7.5898e+04
-1.7500e+00   -2.1748e-05   8.0467e+04
-1.7000e+00   -2.1494e-05   7.9092e+04
