  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739954.521839                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.7018e-08   -0.0000e+00
5.0000e-02   2.9742e-04   1.6811e+02
1.0000e-01   5.9496e-04   1.6808e+02
1.5000e-01   8.9012e-04   1.6852e+02
2.0000e-01   1.1872e-03   1.6846e+02
2.5000e-01   1.4796e-03   1.6896e+02
3.0000e-01   1.7738e-03   1.6913e+02
3.5000e-01   2.1472e-03   1.6300e+02
4.0000e-01   2.5154e-03   1.5902e+02
4.5000e-01   2.9712e-03   1.5145e+02
5.0000e-01   3.5146e-03   1.4226e+02
5.5000e-01   3.8974e-03   1.4112e+02
6.0000e-01   4.3288e-03   1.3861e+02
6.5000e-01   4.7290e-03   1.3745e+02
7.0000e-01   5.4618e-03   1.2816e+02
7.5000e-01   5.4692e-03   1.3713e+02
8.0000e-01   6.9652e-03   1.1486e+02
8.5000e-01   7.9002e-03   1.0759e+02
9.0000e-01   8.9854e-03   1.0016e+02
9.5000e-01   9.8006e-03   9.6933e+01
1.0000e+00   1.1346e-02   8.8140e+01
1.0000e+00   1.1349e-02   8.8115e+01
9.5000e-01   1.0847e-02   8.7583e+01
9.0000e-01   1.0467e-02   8.5983e+01
8.5000e-01   9.9816e-03   8.5157e+01
8.0000e-01   9.4728e-03   8.4452e+01
7.5000e-01   8.9682e-03   8.3629e+01
7.0000e-01   8.4296e-03   8.3041e+01
6.5000e-01   7.8888e-03   8.2395e+01
6.0000e-01   7.3356e-03   8.1793e+01
5.5000e-01   6.7616e-03   8.1342e+01
5.0000e-01   6.1788e-03   8.0922e+01
4.5000e-01   5.5854e-03   8.0567e+01
4.0000e-01   4.9760e-03   8.0386e+01
3.5000e-01   4.3724e-03   8.0048e+01
3.0000e-01   3.7576e-03   7.9838e+01
2.5000e-01   3.1350e-03   7.9745e+01
2.0000e-01   2.5120e-03   7.9618e+01
1.5000e-01   1.8868e-03   7.9500e+01
1.0000e-01   1.2590e-03   7.9428e+01
5.0000e-02   6.2958e-04   7.9418e+01
0.0000e+00   -5.8897e-08   -0.0000e+00
0.0000e+00   -5.6071e-08   -0.0000e+00
-5.0000e-02   -6.3316e-04   7.8969e+01
-1.0000e-01   -1.2656e-03   7.9014e+01
-1.5000e-01   -1.8950e-03   7.9156e+01
-2.0000e-01   -2.5186e-03   7.9409e+01
-2.5000e-01   -3.1396e-03   7.9628e+01
-3.0000e-01   -3.7532e-03   7.9932e+01
-3.5000e-01   -4.3582e-03   8.0308e+01
-4.0000e-01   -4.9552e-03   8.0723e+01
-4.5000e-01   -5.5408e-03   8.1216e+01
-5.0000e-01   -6.1132e-03   8.1790e+01
-5.5000e-01   -6.6758e-03   8.2387e+01
-6.0000e-01   -7.2292e-03   8.2997e+01
-6.5000e-01   -7.7874e-03   8.3468e+01
-7.0000e-01   -8.3194e-03   8.4141e+01
-7.5000e-01   -8.8468e-03   8.4776e+01
-8.0000e-01   -9.3750e-03   8.5333e+01
-8.5000e-01   -1.0235e-02   8.3047e+01
-9.0000e-01   -1.1134e-02   8.0836e+01
-9.5000e-01   -1.2450e-02   7.6305e+01
-1.0000e+00   -1.3234e-02   7.5563e+01
-1.0000e+00   -1.3274e-02   7.5335e+01
-9.5000e-01   -1.2690e-02   7.4862e+01
-9.0000e-01   -1.2086e-02   7.4466e+01
-8.5000e-01   -1.1472e-02   7.4093e+01
-8.0000e-01   -1.0848e-02   7.3746e+01
-7.5000e-01   -1.0220e-02   7.3386e+01
-7.0000e-01   -9.5572e-03   7.3243e+01
-6.5000e-01   -8.9092e-03   7.2958e+01
-6.0000e-01   -8.2580e-03   7.2657e+01
-5.5000e-01   -7.5946e-03   7.2420e+01
-5.0000e-01   -6.9234e-03   7.2219e+01
-4.5000e-01   -6.2498e-03   7.2002e+01
-4.0000e-01   -5.5684e-03   7.1834e+01
-3.5000e-01   -4.8824e-03   7.1686e+01
-3.0000e-01   -4.1938e-03   7.1534e+01
-2.5000e-01   -3.5000e-03   7.1429e+01
-2.0000e-01   -2.8042e-03   7.1322e+01
-1.5000e-01   -2.1078e-03   7.1164e+01
-1.0000e-01   -1.4058e-03   7.1134e+01
-5.0000e-02   -7.0382e-04   7.1041e+01
0.0000e+00   -7.0064e-08   -0.0000e+00
