  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739913.660445                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1250e-11   0.0000e+00
5.0000e-02   1.1700e-12   4.2735e+10
1.0000e-01   -3.9000e-13   -2.5641e+11
1.5000e-01   1.3800e-12   1.0870e+11
2.0000e-01   -1.6000e-12   -1.2500e+11
2.5000e-01   1.2210e-11   2.0475e+10
3.0000e-01   -6.0600e-12   -4.9505e+10
3.5000e-01   8.2600e-12   4.2373e+10
4.0000e-01   6.5600e-12   6.0976e+10
4.5000e-01   5.5100e-12   8.1670e+10
5.0000e-01   9.4100e-12   5.3135e+10
5.5000e-01   -7.4100e-12   -7.4224e+10
6.0000e-01   1.1310e-11   5.3050e+10
6.5000e-01   5.3800e-12   1.2082e+11
7.0000e-01   4.6400e-12   1.5086e+11
7.5000e-01   1.2060e-11   6.2189e+10
8.0000e-01   -5.2300e-12   -1.5296e+11
8.5000e-01   1.0260e-11   8.2846e+10
9.0000e-01   8.4000e-12   1.0714e+11
9.5000e-01   6.5000e-12   1.4615e+11
1.0000e+00   8.0600e-12   1.2407e+11
1.0500e+00   -2.3600e-12   -4.4492e+11
1.1000e+00   2.0430e-11   5.3842e+10
1.1500e+00   3.0400e-12   3.7829e+11
1.2000e+00   6.8800e-12   1.7442e+11
1.2500e+00   1.0160e-11   1.2303e+11
1.3000e+00   4.4700e-12   2.9083e+11
1.3500e+00   1.7480e-11   7.7231e+10
1.4000e+00   -3.9600e-12   -3.5354e+11
1.4500e+00   1.4830e-11   9.7775e+10
1.5000e+00   1.3970e-11   1.0737e+11
1.5500e+00   1.3310e-11   1.1645e+11
1.6000e+00   2.1370e-11   7.4871e+10
1.6500e+00   1.0340e-11   1.5957e+11
1.7000e+00   3.2030e-11   5.3075e+10
1.7500e+00   5.7580e-11   3.0392e+10
1.8000e+00   2.3298e-09   7.7260e+08
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
