  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739913.660528                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.9800e-12   0.0000e+00
5.0000e-02   5.1000e-12   9.8039e+09
1.0000e-01   3.1200e-12   3.2051e+10
1.5000e-01   5.7400e-12   2.6132e+10
2.0000e-01   -1.1660e-11   -1.7153e+10
2.5000e-01   7.5600e-12   3.3069e+10
3.0000e-01   1.1000e-12   2.7273e+11
3.5000e-01   -7.6000e-13   -4.6053e+11
4.0000e-01   3.6300e-12   1.1019e+11
4.5000e-01   -2.0300e-12   -2.2167e+11
5.0000e-01   1.0970e-11   4.5579e+10
5.5000e-01   -4.4000e-13   -1.2500e+12
6.0000e-01   9.8000e-13   6.1224e+11
6.5000e-01   4.2800e-12   1.5187e+11
7.0000e-01   -5.3000e-13   -1.3208e+12
7.5000e-01   1.4980e-11   5.0067e+10
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
