  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.649407                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1350e-11   0.0000e+00
5.0000e-02   0.0000e+00   Inf
1.0000e-01   1.1000e-12   9.0909e+10
1.5000e-01   3.0000e-13   5.0000e+11
2.0000e-01   -6.1100e-12   -3.2733e+10
2.5000e-01   1.5330e-11   1.6308e+10
3.0000e-01   -2.7300e-12   -1.0989e+11
3.5000e-01   3.6700e-12   9.5368e+10
4.0000e-01   4.4300e-12   9.0293e+10
4.5000e-01   2.3600e-12   1.9068e+11
5.0000e-01   1.2290e-11   4.0683e+10
5.5000e-01   -9.0900e-12   -6.0506e+10
6.0000e-01   8.6100e-12   6.9686e+10
6.5000e-01   6.5000e-12   1.0000e+11
7.0000e-01   3.9300e-12   1.7812e+11
7.5000e-01   9.3000e-12   8.0645e+10
8.0000e-01   -8.2800e-12   -9.6618e+10
8.5000e-01   5.8000e-12   1.4655e+11
9.0000e-01   5.3700e-12   1.6760e+11
9.5000e-01   5.2000e-13   1.8269e+12
1.0000e+00   1.1990e-11   8.3403e+10
1.0500e+00   -3.2900e-12   -3.1915e+11
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0001e-06   1.9998e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
