  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739913.654423                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.5010e-07   5.7889e+05
5.0000e-01   7.8570e-07   6.3638e+05
4.5000e-01   6.7824e-07   6.6348e+05
4.0000e-01   5.9376e-07   6.7367e+05
3.5000e-01   4.7952e-07   7.2990e+05
3.0000e-01   3.8810e-07   7.7300e+05
2.5000e-01   2.7206e-07   9.1891e+05
2.0000e-01   1.8704e-07   1.0693e+06
1.5000e-01   7.3957e-08   2.0282e+06
1.0000e-01   4.1495e-08   2.4100e+06
5.0000e-02   8.1556e-09   6.1308e+06
0.0000e+00   -7.0400e-12   -0.0000e+00
0.0000e+00   3.3000e-12   0.0000e+00
-5.0000e-02   -1.3350e-11   3.7453e+09
-1.0000e-01   4.6200e-12   -2.1645e+10
-1.5000e-01   6.2000e-13   -2.4194e+11
-2.0000e-01   -2.8400e-12   7.0423e+10
-2.5000e-01   8.9000e-13   -2.8090e+11
-3.0000e-01   -1.4170e-11   2.1171e+10
-3.5000e-01   8.3200e-12   -4.2067e+10
-4.0000e-01   -1.4800e-12   2.7027e+11
-4.5000e-01   -3.2800e-12   1.3720e+11
-5.0000e-01   -5.4100e-12   9.2421e+10
-5.5000e-01   -1.0680e-11   5.1498e+10
-6.0000e-01   7.8100e-12   -7.6825e+10
-6.5000e-01   -1.2000e-11   5.4167e+10
-7.0000e-01   -8.1800e-12   8.5575e+10
-7.5000e-01   -3.5700e-12   2.1008e+11
-8.0000e-01   -6.6300e-12   1.2066e+11
-8.5000e-01   6.1800e-12   -1.3754e+11
-9.0000e-01   -1.4450e-11   6.2284e+10
-9.5000e-01   -6.6700e-12   1.4243e+11
-1.0000e+00   -4.6500e-12   2.1505e+11
-1.0000e+00   2.3000e-12   -4.3478e+11
-9.5000e-01   -1.0590e-11   8.9707e+10
-9.0000e-01   -5.0300e-12   1.7893e+11
-8.5000e-01   -9.6000e-13   8.8542e+11
-8.0000e-01   -5.2700e-12   1.5180e+11
-7.5000e-01   1.3370e-11   -5.6096e+10
-7.0000e-01   -5.3100e-12   1.3183e+11
-6.5000e-01   1.2600e-12   -5.1587e+11
-6.0000e-01   4.5000e-12   -1.3333e+11
-5.5000e-01   1.8200e-12   -3.0220e+11
-5.0000e-01   1.5860e-11   -3.1526e+10
-4.5000e-01   -4.2200e-12   1.0664e+11
-4.0000e-01   2.4900e-12   -1.6064e+11
-3.5000e-01   4.8100e-12   -7.2765e+10
-3.0000e-01   9.3000e-13   -3.2258e+11
-2.5000e-01   7.1700e-12   -3.4868e+10
-2.0000e-01   -1.0960e-11   1.8248e+10
-1.5000e-01   2.7700e-12   -5.4152e+10
-1.0000e-01   3.5700e-12   -2.8011e+10
-5.0000e-02   2.0200e-12   -2.4752e+10
0.0000e+00   1.0480e-11   0.0000e+00
