  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739913.654707                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.7400e-12   0.0000e+00
5.0000e-02   -7.9000e-13   -6.3291e+10
1.0000e-01   1.3600e-12   7.3529e+10
1.5000e-01   3.2100e-12   4.6729e+10
2.0000e-01   2.1100e-12   9.4787e+10
2.5000e-01   1.4710e-11   1.6995e+10
3.0000e-01   -1.1900e-12   -2.5210e+11
3.5000e-01   1.1100e-12   3.1532e+11
4.0000e-01   2.7600e-12   1.4493e+11
4.5000e-01   1.3200e-12   3.4091e+11
5.0000e-01   8.7200e-12   5.7339e+10
5.5000e-01   -9.8100e-12   -5.6065e+10
6.0000e-01   7.4900e-12   8.0107e+10
6.5000e-01   6.3400e-12   1.0252e+11
7.0000e-01   6.3900e-12   1.0955e+11
7.5000e-01   3.0696e-08   2.4433e+07
8.0000e-01   3.5455e-08   2.2564e+07
8.5000e-01   4.2575e-08   1.9965e+07
9.0000e-01   1.3569e-08   6.6327e+07
9.5000e-01   5.2112e-07   1.8230e+06
1.0000e+00   5.8718e-07   1.7031e+06
1.0500e+00   8.1450e-07   1.2891e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
