  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.649834                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.5800e-12   0.0000e+00
5.0000e-02   -6.1000e-13   -8.1967e+10
1.0000e-01   6.0000e-12   1.6667e+10
1.5000e-01   -1.0170e-11   -1.4749e+10
2.0000e-01   7.8400e-12   2.5510e+10
2.5000e-01   6.3300e-12   3.9494e+10
3.0000e-01   5.4600e-12   5.4945e+10
3.5000e-01   1.0200e-11   3.4314e+10
4.0000e-01   -4.9900e-12   -8.0160e+10
4.5000e-01   1.2150e-11   3.7037e+10
5.0000e-01   6.9000e-13   7.2464e+11
5.5000e-01   1.5700e-12   3.5032e+11
6.0000e-01   5.8300e-12   1.0292e+11
6.5000e-01   -2.5400e-12   -2.5591e+11
7.0000e-01   1.8790e-11   3.7254e+10
7.5000e-01   5.1000e-13   1.4706e+12
8.0000e-01   2.7300e-12   2.9304e+11
8.5000e-01   2.6184e-07   3.2463e+06
9.0000e-01   3.1980e-07   2.8143e+06
9.5000e-01   3.3174e-07   2.8637e+06
1.0000e+00   4.2366e-07   2.3604e+06
1.0500e+00   4.6772e-07   2.2449e+06
1.1000e+00   5.5176e-07   1.9936e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
