  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.649586                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   8.9484e-07   6.7051e+05
5.5000e-01   8.1530e-07   6.7460e+05
5.0000e-01   6.6742e-07   7.4915e+05
4.5000e-01   4.7184e-07   9.5371e+05
4.0000e-01   3.6468e-07   1.0969e+06
3.5000e-01   2.7228e-07   1.2854e+06
3.0000e-01   1.1722e-07   2.5593e+06
2.5000e-01   9.6620e-08   2.5875e+06
2.0000e-01   6.9287e-08   2.8865e+06
1.5000e-01   4.6034e-08   3.2585e+06
1.0000e-01   2.7351e-08   3.6561e+06
5.0000e-02   5.7251e-10   8.7335e+07
0.0000e+00   -1.4010e-11   -0.0000e+00
0.0000e+00   6.0000e-13   0.0000e+00
-5.0000e-02   4.7500e-12   -1.0526e+10
-1.0000e-01   -8.6900e-12   1.1507e+10
-1.5000e-01   5.1000e-13   -2.9412e+11
-2.0000e-01   -3.5500e-12   5.6338e+10
-2.5000e-01   -4.9300e-12   5.0710e+10
-3.0000e-01   1.1400e-12   -2.6316e+11
-3.5000e-01   -1.4600e-11   2.3973e+10
-4.0000e-01   6.8200e-12   -5.8651e+10
-4.5000e-01   -5.0200e-12   8.9641e+10
-5.0000e-01   -5.1700e-12   9.6712e+10
-5.5000e-01   -5.7000e-12   9.6491e+10
-6.0000e-01   -1.3240e-11   4.5317e+10
-6.5000e-01   6.6100e-12   -9.8336e+10
-7.0000e-01   -1.2770e-11   5.4816e+10
-7.5000e-01   -8.3700e-12   8.9606e+10
-8.0000e-01   -4.7900e-12   1.6701e+11
-8.5000e-01   -6.2700e-12   1.3557e+11
-9.0000e-01   -5.3000e-13   1.6981e+12
-9.5000e-01   -2.0260e-11   4.6890e+10
-1.0000e+00   -2.4800e-12   4.0323e+11
-1.0000e+00   -8.4500e-12   1.1834e+11
-9.5000e-01   3.7100e-12   -2.5606e+11
-9.0000e-01   -1.3530e-11   6.6519e+10
-8.5000e-01   6.3600e-12   -1.3365e+11
-8.0000e-01   -1.3000e-12   6.1538e+11
-7.5000e-01   -1.7300e-12   4.3353e+11
-7.0000e-01   2.0100e-12   -3.4826e+11
-6.5000e-01   -6.0200e-12   1.0797e+11
-6.0000e-01   1.5420e-11   -3.8911e+10
-5.5000e-01   1.6000e-13   -3.4375e+12
-5.0000e-01   -3.6000e-13   1.3889e+12
-4.5000e-01   1.9300e-12   -2.3316e+11
-4.0000e-01   4.1000e-13   -9.7561e+11
-3.5000e-01   1.6650e-11   -2.1021e+10
-3.0000e-01   -3.1100e-12   9.6463e+10
-2.5000e-01   -1.8600e-12   1.3441e+11
-2.0000e-01   2.8100e-12   -7.1174e+10
-1.5000e-01   -1.9700e-12   7.6142e+10
-1.0000e-01   1.4030e-11   -7.1276e+09
-5.0000e-02   -6.2500e-12   8.0000e+09
0.0000e+00   2.2700e-12   0.0000e+00
