  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739913.655110                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0280e-11   -0.0000e+00
5.0000e-02   1.6700e-12   2.9940e+10
1.0000e-01   4.0400e-12   2.4752e+10
1.5000e-01   3.8600e-12   3.8860e+10
2.0000e-01   1.3750e-11   1.4545e+10
2.5000e-01   -8.1900e-12   -3.0525e+10
3.0000e-01   9.7800e-12   3.0675e+10
3.5000e-01   3.8800e-12   9.0206e+10
4.0000e-01   1.2200e-12   3.2787e+11
4.5000e-01   3.9700e-12   1.1335e+11
5.0000e-01   3.9299e-08   1.2723e+07
5.5000e-01   4.2630e-08   1.2902e+07
6.0000e-01   8.7154e-08   6.8844e+06
6.5000e-01   1.2316e-07   5.2777e+06
7.0000e-01   1.1278e-07   6.2068e+06
7.5000e-01   1.2916e-07   5.8068e+06
8.0000e-01   1.3064e-07   6.1237e+06
8.5000e-01   1.5976e-07   5.3205e+06
9.0000e-01   2.6732e-07   3.3668e+06
9.5000e-01   3.8632e-07   2.4591e+06
1.0000e+00   4.9672e-07   2.0132e+06
1.0500e+00   7.4292e-07   1.4133e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
