  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739913.654868                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.0500e-12   -0.0000e+00
5.0000e-02   1.2790e-11   3.9093e+09
1.0000e-01   -8.1400e-12   -1.2285e+10
1.5000e-01   2.0600e-12   7.2816e+10
2.0000e-01   3.6900e-12   5.4201e+10
2.5000e-01   3.9500e-12   6.3291e+10
3.0000e-01   1.0320e-11   2.9070e+10
3.5000e-01   -7.9400e-12   -4.4081e+10
4.0000e-01   1.0050e-11   3.9801e+10
4.5000e-01   6.6700e-12   6.7466e+10
5.0000e-01   6.0000e-12   8.3333e+10
5.5000e-01   7.9800e-12   6.8922e+10
6.0000e-01   8.3536e-09   7.1825e+07
6.5000e-01   2.6126e-08   2.4879e+07
7.0000e-01   2.7538e-08   2.5419e+07
7.5000e-01   3.9545e-08   1.8966e+07
8.0000e-01   7.7889e-08   1.0271e+07
8.5000e-01   7.8056e-07   1.0890e+06
9.0000e-01   5.9448e-07   1.5139e+06
9.5000e-01   8.2300e-07   1.1543e+06
1.0000e+00   1.0001e-06   9.9988e+05
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
