  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739913.659936                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.6100e-12   0.0000e+00
5.0000e-02   1.4500e-12   3.4483e+10
1.0000e-01   6.7100e-12   1.4903e+10
1.5000e-01   -9.8000e-13   -1.5306e+11
2.0000e-01   1.4930e-11   1.3396e+10
2.5000e-01   -4.1800e-12   -5.9809e+10
3.0000e-01   2.5800e-12   1.1628e+11
3.5000e-01   5.6600e-12   6.1837e+10
4.0000e-01   2.1400e-12   1.8692e+11
4.5000e-01   1.2540e-11   3.5885e+10
5.0000e-01   -6.0700e-12   -8.2372e+10
5.5000e-01   7.1500e-12   7.6923e+10
6.0000e-01   7.3100e-12   8.2079e+10
6.5000e-01   4.1200e-12   1.5777e+11
7.0000e-01   1.2440e-11   5.6270e+10
7.5000e-01   -4.7300e-12   -1.5856e+11
8.0000e-01   9.8600e-12   8.1136e+10
8.5000e-01   6.4200e-12   1.3240e+11
9.0000e-01   7.6900e-12   1.1704e+11
9.5000e-01   1.7940e-11   5.2954e+10
1.0000e+00   -5.0500e-12   -1.9802e+11
1.0500e+00   6.8000e-12   1.5441e+11
1.1000e+00   8.7700e-12   1.2543e+11
1.1500e+00   3.7600e-12   3.0585e+11
1.2000e+00   8.8000e-12   1.3636e+11
1.2500e+00   -3.9900e-12   -3.1328e+11
1.3000e+00   2.0430e-11   6.3632e+10
1.3500e+00   9.4600e-12   1.4271e+11
1.4000e+00   1.0080e-11   1.3889e+11
1.4500e+00   1.2450e-11   1.1647e+11
1.5000e+00   6.0300e-12   2.4876e+11
1.5500e+00   2.6730e-11   5.7987e+10
1.6000e+00   8.0500e-12   1.9876e+11
1.6500e+00   2.1070e-11   7.8310e+10
1.7000e+00   2.7360e-11   6.2135e+10
1.7500e+00   4.4620e-08   3.9220e+07
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
