  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739913.659547                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.5000e-12   -0.0000e+00
5.0000e-02   1.3920e-11   3.5920e+09
1.0000e-01   -6.0000e-13   -1.6667e+11
1.5000e-01   1.5100e-12   9.9338e+10
2.0000e-01   7.1400e-12   2.8011e+10
2.5000e-01   -1.8000e-13   -1.3889e+12
3.0000e-01   1.1160e-11   2.6882e+10
3.5000e-01   -6.8300e-12   -5.1245e+10
4.0000e-01   4.3700e-12   9.1533e+10
4.5000e-01   7.0800e-12   6.3559e+10
5.0000e-01   4.2600e-12   1.1737e+11
5.5000e-01   8.7900e-12   6.2571e+10
6.0000e-01   -4.2300e-12   -1.4184e+11
6.5000e-01   1.1400e-11   5.7018e+10
7.0000e-01   4.5700e-12   1.5317e+11
7.5000e-01   2.0400e-12   3.6765e+11
8.0000e-01   5.6500e-12   1.4159e+11
8.5000e-01   3.8700e-12   2.1964e+11
9.0000e-01   1.2650e-11   7.1146e+10
9.5000e-01   -5.3400e-12   -1.7790e+11
1.0000e+00   9.0600e-12   1.1038e+11
1.0500e+00   7.4200e-12   1.4151e+11
1.1000e+00   5.3500e-12   2.0561e+11
1.1500e+00   1.0260e-11   1.1209e+11
1.2000e+00   -5.5400e-12   -2.1661e+11
1.2500e+00   1.4700e-11   8.5034e+10
1.3000e+00   4.9900e-12   2.6052e+11
1.3500e+00   8.4400e-12   1.5995e+11
1.4000e+00   1.0220e-11   1.3699e+11
1.4500e+00   9.0300e-12   1.6058e+11
1.5000e+00   2.1600e-11   6.9444e+10
1.5500e+00   2.1600e-12   7.1759e+11
1.6000e+00   2.1760e-11   7.3529e+10
1.6500e+00   2.6000e-10   6.3462e+09
1.7000e+00   1.8450e-07   9.2141e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
