  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739913.649918                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.9318e-07   5.0343e+05
4.5000e-01   8.4668e-07   5.3149e+05
4.0000e-01   7.4326e-07   5.3817e+05
3.5000e-01   6.3412e-07   5.5195e+05
3.0000e-01   5.0772e-07   5.9088e+05
2.5000e-01   3.5292e-07   7.0838e+05
2.0000e-01   8.2494e-08   2.4244e+06
1.5000e-01   4.4074e-08   3.4034e+06
1.0000e-01   1.3289e-08   7.5248e+06
5.0000e-02   -1.1850e-11   -4.2194e+09
0.0000e+00   -1.9200e-12   -0.0000e+00
0.0000e+00   1.8900e-12   0.0000e+00
-5.0000e-02   -1.1020e-11   4.5372e+09
-1.0000e-01   9.2300e-12   -1.0834e+10
-1.5000e-01   -5.6200e-12   2.6690e+10
-2.0000e-01   -3.3700e-12   5.9347e+10
-2.5000e-01   -1.2500e-12   2.0000e+11
-3.0000e-01   -9.1400e-12   3.2823e+10
-3.5000e-01   1.1040e-11   -3.1703e+10
-4.0000e-01   -1.0670e-11   3.7488e+10
-4.5000e-01   -3.6500e-12   1.2329e+11
-5.0000e-01   -6.4000e-13   7.8125e+11
-5.5000e-01   -4.0100e-12   1.3716e+11
-6.0000e-01   1.7900e-12   -3.3520e+11
-6.5000e-01   -1.4380e-11   4.5202e+10
-7.0000e-01   -1.1500e-12   6.0870e+11
-7.5000e-01   -3.0400e-12   2.4671e+11
-8.0000e-01   -6.9400e-12   1.1527e+11
-8.5000e-01   -1.4700e-12   5.7823e+11
-9.0000e-01   -2.1250e-11   4.2353e+10
-9.5000e-01   1.0000e-14   -9.5000e+13
-1.0000e+00   -1.4600e-12   6.8493e+11
-1.0000e+00   -4.3000e-12   2.3256e+11
-9.5000e-01   -1.6740e-11   5.6750e+10
-9.0000e-01   8.0900e-12   -1.1125e+11
-8.5000e-01   4.1000e-13   -2.0732e+12
-8.0000e-01   8.0000e-13   -1.0000e+12
-7.5000e-01   1.7400e-12   -4.3103e+11
-7.0000e-01   -8.7100e-12   8.0367e+10
-6.5000e-01   1.0120e-11   -6.4229e+10
-6.0000e-01   -2.4900e-12   2.4096e+11
-5.5000e-01   -1.0600e-12   5.1887e+11
-5.0000e-01   3.8300e-12   -1.3055e+11
-4.5000e-01   -2.0000e-13   2.2500e+12
-4.0000e-01   1.6200e-11   -2.4691e+10
-3.5000e-01   -1.5900e-12   2.2013e+11
-3.0000e-01   3.1100e-12   -9.6463e+10
-2.5000e-01   7.2700e-12   -3.4388e+10
-2.0000e-01   2.1200e-12   -9.4340e+10
-1.5000e-01   1.3660e-11   -1.0981e+10
-1.0000e-01   -5.0300e-12   1.9881e+10
-5.0000e-02   4.0000e-12   -1.2500e+10
0.0000e+00   5.6200e-12   0.0000e+00
