  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739913.660032                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2600e-12   -0.0000e+00
5.0000e-02   3.1600e-12   1.5823e+10
1.0000e-01   -3.5900e-12   -2.7855e+10
1.5000e-01   1.6060e-11   9.3400e+09
2.0000e-01   -2.0200e-12   -9.9010e+10
2.5000e-01   1.2400e-12   2.0161e+11
3.0000e-01   7.6500e-12   3.9216e+10
3.5000e-01   8.6000e-13   4.0698e+11
4.0000e-01   1.8230e-11   2.1942e+10
4.5000e-01   -1.9100e-12   -2.3560e+11
5.0000e-01   8.2500e-12   6.0606e+10
5.5000e-01   8.5100e-12   6.4630e+10
6.0000e-01   3.7400e-12   1.6043e+11
6.5000e-01   6.0700e-12   1.0708e+11
7.0000e-01   -6.8900e-12   -1.0160e+11
7.5000e-01   1.8020e-11   4.1620e+10
8.0000e-01   6.8000e-13   1.1765e+12
8.5000e-01   3.8300e-12   2.2193e+11
9.0000e-01   5.6600e-12   1.5901e+11
9.5000e-01   7.9000e-13   1.2025e+12
1.0000e+00   1.2740e-11   7.8493e+10
1.0500e+00   -6.7700e-12   -1.5510e+11
1.1000e+00   9.9700e-12   1.1033e+11
1.1500e+00   5.9100e-12   1.9459e+11
1.2000e+00   8.8000e-12   1.3636e+11
1.2500e+00   1.3730e-11   9.1042e+10
1.3000e+00   -3.6700e-12   -3.5422e+11
1.3500e+00   1.7480e-11   7.7231e+10
1.4000e+00   7.6800e-12   1.8229e+11
1.4500e+00   7.4100e-12   1.9568e+11
1.5000e+00   1.2930e-11   1.1601e+11
1.5500e+00   1.2160e-11   1.2747e+11
1.6000e+00   2.6380e-11   6.0652e+10
1.6500e+00   9.8400e-12   1.6768e+11
1.7000e+00   2.6820e-11   6.3386e+10
1.7500e+00   3.1030e-11   5.6397e+10
1.8000e+00   3.5680e-11   5.0448e+10
1.8500e+00   4.4510e-11   4.1564e+10
1.9000e+00   3.5490e-11   5.3536e+10
1.9500e+00   1.3980e-08   1.3948e+08
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
