  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739913.660123                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.9300e-12   -0.0000e+00
5.0000e-02   -1.8900e-12   -2.6455e+10
1.0000e-01   1.8800e-12   5.3191e+10
1.5000e-01   -2.1900e-12   -6.8493e+10
2.0000e-01   1.6660e-11   1.2005e+10
2.5000e-01   -3.3400e-12   -7.4850e+10
3.0000e-01   5.6300e-12   5.3286e+10
3.5000e-01   5.4800e-12   6.3869e+10
4.0000e-01   3.0000e-12   1.3333e+11
4.5000e-01   5.6500e-12   7.9646e+10
5.0000e-01   -1.1700e-11   -4.2735e+10
5.5000e-01   4.8500e-12   1.1340e+11
6.0000e-01   2.2500e-12   2.6667e+11
6.5000e-01   1.4600e-12   4.4521e+11
7.0000e-01   7.2500e-12   9.6552e+10
7.5000e-01   -1.0200e-11   -7.3529e+10
8.0000e-01   9.0900e-12   8.8009e+10
8.5000e-01   6.2600e-12   1.3578e+11
9.0000e-01   5.6900e-12   1.5817e+11
9.5000e-01   1.0690e-11   8.8868e+10
1.0000e+00   -7.8800e-12   -1.2690e+11
1.0500e+00   1.0320e-11   1.0174e+11
1.1000e+00   6.6400e-12   1.6566e+11
1.1500e+00   4.9100e-12   2.3422e+11
1.2000e+00   1.1220e-11   1.0695e+11
1.2500e+00   -5.8200e-12   -2.1478e+11
1.3000e+00   1.7700e-11   7.3446e+10
1.3500e+00   5.0800e-12   2.6575e+11
1.4000e+00   7.8700e-12   1.7789e+11
1.4500e+00   1.1130e-11   1.3028e+11
1.5000e+00   3.0900e-12   4.8544e+11
1.5500e+00   2.3220e-11   6.6753e+10
1.6000e+00   9.7300e-12   1.6444e+11
1.6500e+00   1.8100e-11   9.1160e+10
1.7000e+00   7.2970e-11   2.3297e+10
1.7500e+00   2.0000e-10   8.7500e+09
1.8000e+00   5.2380e-08   3.4364e+07
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
