  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.649306                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.2200e-12   0.0000e+00
5.0000e-02   -6.3100e-12   -7.9239e+09
1.0000e-01   -3.2500e-12   -3.0769e+10
1.5000e-01   1.0900e-12   1.3761e+11
2.0000e-01   -1.4000e-12   -1.4286e+11
2.5000e-01   1.0850e-11   2.3041e+10
3.0000e-01   -5.8700e-12   -5.1107e+10
3.5000e-01   5.8200e-12   6.0137e+10
4.0000e-01   5.8600e-12   6.8259e+10
4.5000e-01   3.6700e-12   1.2262e+11
5.0000e-01   5.8300e-12   8.5763e+10
5.5000e-01   -7.6900e-12   -7.1521e+10
6.0000e-01   6.4400e-12   9.3168e+10
6.5000e-01   6.9100e-12   9.4067e+10
7.0000e-01   4.4200e-12   1.5837e+11
7.5000e-01   7.4600e-12   1.0054e+11
8.0000e-01   1.0100e-12   7.9208e+11
8.5000e-01   1.8430e-11   4.6120e+10
9.0000e-01   -2.1800e-12   -4.1284e+11
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
