  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739913.650002                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.8500e-12   0.0000e+00
5.0000e-02   -1.1130e-11   -4.4924e+09
1.0000e-01   8.0000e-12   1.2500e+10
1.5000e-01   5.5900e-12   2.6834e+10
2.0000e-01   1.1900e-12   1.6807e+11
2.5000e-01   7.5900e-12   3.2938e+10
3.0000e-01   -6.6700e-12   -4.4978e+10
3.5000e-01   1.4310e-11   2.4458e+10
4.0000e-01   -1.6100e-12   -2.4845e+11
4.5000e-01   1.6800e-12   2.6786e+11
5.0000e-01   6.0800e-12   8.2237e+10
5.5000e-01   -8.0200e-12   -6.8579e+10
6.0000e-01   1.4820e-11   4.0486e+10
6.5000e-01   -1.1900e-12   -5.4622e+11
7.0000e-01   3.5600e-12   1.9663e+11
7.5000e-01   5.8700e-12   1.2777e+11
8.0000e-01   8.4000e-13   9.5238e+11
8.5000e-01   2.0940e-11   4.0592e+10
9.0000e-01   9.5881e-08   9.3867e+06
9.5000e-01   2.6298e-07   3.6124e+06
1.0000e+00   2.9358e-07   3.4062e+06
1.0500e+00   3.4680e-07   3.0277e+06
1.1000e+00   2.2370e-07   4.9173e+06
1.1500e+00   4.3200e-08   2.6620e+07
1.2000e+00   8.3406e-07   1.4387e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9992e-07   1.3001e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9992e-07   1.4501e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.6500e+00   1.0000e-06   1.6500e+06
