  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739913.655273                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.0000e-13   -0.0000e+00
5.0000e-02   3.4400e-12   1.4535e+10
1.0000e-01   -4.0600e-12   -2.4631e+10
1.5000e-01   1.3430e-11   1.1169e+10
2.0000e-01   4.0100e-12   4.9875e+10
2.5000e-01   4.6000e-13   5.4348e+11
3.0000e-01   1.7600e-12   1.7045e+11
3.5000e-01   -1.5700e-12   -2.2293e+11
4.0000e-01   1.7660e-11   2.2650e+10
4.5000e-01   -1.8200e-12   -2.4725e+11
5.0000e-01   3.2500e-12   1.5385e+11
5.5000e-01   7.2200e-12   7.6177e+10
6.0000e-01   6.7900e-12   8.8365e+10
6.5000e-01   2.1196e-07   3.0666e+06
7.0000e-01   2.1440e-07   3.2649e+06
7.5000e-01   2.9316e-07   2.5583e+06
8.0000e-01   2.2518e-07   3.5527e+06
8.5000e-01   2.4802e-07   3.4271e+06
9.0000e-01   4.3648e-07   2.0620e+06
9.5000e-01   5.2642e-07   1.8046e+06
1.0000e+00   3.8352e-07   2.6074e+06
1.0500e+00   8.8892e-07   1.1812e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
