  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739913.660374                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5500e-12   0.0000e+00
5.0000e-02   5.3000e-13   9.4340e+10
1.0000e-01   4.0800e-12   2.4510e+10
1.5000e-01   -5.3200e-12   -2.8195e+10
2.0000e-01   1.3550e-11   1.4760e+10
2.5000e-01   2.1000e-13   1.1905e+12
3.0000e-01   1.3200e-12   2.2727e+11
3.5000e-01   2.1200e-12   1.6509e+11
4.0000e-01   -2.5700e-12   -1.5564e+11
4.5000e-01   1.1240e-11   4.0036e+10
5.0000e-01   -8.6500e-12   -5.7803e+10
5.5000e-01   6.0700e-12   9.0610e+10
6.0000e-01   5.7600e-12   1.0417e+11
6.5000e-01   2.6900e-12   2.4164e+11
7.0000e-01   1.4290e-11   4.8985e+10
7.5000e-01   -6.7400e-12   -1.1128e+11
8.0000e-01   7.6000e-12   1.0526e+11
8.5000e-01   6.4100e-12   1.3261e+11
9.0000e-01   5.3300e-12   1.6886e+11
9.5000e-01   9.2600e-12   1.0259e+11
1.0000e+00   -1.0720e-11   -9.3284e+10
1.0500e+00   7.2000e-12   1.4583e+11
1.1000e+00   9.4900e-12   1.1591e+11
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
