  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739913.659758                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1400e-11   0.0000e+00
5.0000e-02   -2.4500e-12   -2.0408e+10
1.0000e-01   3.3000e-13   3.0303e+11
1.5000e-01   2.1700e-12   6.9124e+10
2.0000e-01   -1.5000e-13   -1.3333e+12
2.5000e-01   1.7230e-11   1.4510e+10
3.0000e-01   -5.4600e-12   -5.4945e+10
3.5000e-01   3.5000e-12   1.0000e+11
4.0000e-01   7.2900e-12   5.4870e+10
4.5000e-01   6.0000e-14   7.5000e+12
5.0000e-01   1.5120e-11   3.3069e+10
5.5000e-01   -7.6000e-13   -7.2368e+11
6.0000e-01   1.0700e-12   5.6075e+11
6.5000e-01   8.3400e-12   7.7938e+10
7.0000e-01   4.4800e-12   1.5625e+11
7.5000e-01   1.1720e-11   6.3993e+10
8.0000e-01   -9.2600e-12   -8.6393e+10
8.5000e-01   9.7300e-12   8.7359e+10
9.0000e-01   5.3700e-12   1.6760e+11
9.5000e-01   4.4700e-12   2.1253e+11
1.0000e+00   7.8000e-12   1.2821e+11
1.0500e+00   -5.9800e-12   -1.7559e+11
1.1000e+00   1.6750e-11   6.5672e+10
1.1500e+00   8.8900e-12   1.2936e+11
1.2000e+00   6.4800e-12   1.8519e+11
1.2500e+00   1.1860e-11   1.0540e+11
1.3000e+00   4.1200e-12   3.1553e+11
1.3500e+00   2.4420e-11   5.5283e+10
1.4000e+00   2.7551e-10   5.0815e+09
1.4500e+00   3.2300e-10   4.4892e+09
1.5000e+00   1.4920e-08   1.0053e+08
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
