  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739913.650171                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.3800e-12   -0.0000e+00
5.0000e-02   -3.0600e-12   -1.6340e+10
1.0000e-01   2.1000e-12   4.7619e+10
1.5000e-01   -1.0100e-12   -1.4851e+11
2.0000e-01   1.5190e-11   1.3167e+10
2.5000e-01   -7.5600e-12   -3.3069e+10
3.0000e-01   1.9200e-12   1.5625e+11
3.5000e-01   6.9000e-12   5.0725e+10
4.0000e-01   1.7300e-12   2.3121e+11
4.5000e-01   8.1000e-12   5.5556e+10
5.0000e-01   -5.4900e-12   -9.1075e+10
5.5000e-01   4.7500e-12   1.1579e+11
6.0000e-01   6.2000e-12   9.6774e+10
6.5000e-01   3.4300e-12   1.8950e+11
7.0000e-01   6.1900e-12   1.1309e+11
7.5000e-01   -1.0080e-11   -7.4405e+10
8.0000e-01   2.1864e-07   3.6590e+06
8.5000e-01   9.4824e-07   8.9640e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   9.9990e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0001e-06   1.6499e+06
