  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739913.655191                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.7300e-12   -0.0000e+00
5.0000e-02   1.7400e-12   2.8736e+10
1.0000e-01   -1.5600e-12   -6.4103e+10
1.5000e-01   1.7190e-11   8.7260e+09
2.0000e-01   -2.4100e-12   -8.2988e+10
2.5000e-01   1.0000e-13   2.5000e+12
3.0000e-01   4.8100e-12   6.2370e+10
3.5000e-01   -5.3000e-13   -6.6038e+11
4.0000e-01   1.7950e-11   2.2284e+10
4.5000e-01   -2.1500e-12   -2.0930e+11
5.0000e-01   2.1900e-12   2.2831e+11
5.5000e-01   5.3000e-12   1.0377e+11
6.0000e-01   2.5600e-12   2.3437e+11
6.5000e-01   2.0096e-07   3.2345e+06
7.0000e-01   1.7538e-07   3.9913e+06
7.5000e-01   2.0400e-07   3.6765e+06
8.0000e-01   2.4540e-07   3.2600e+06
8.5000e-01   2.8824e-07   2.9489e+06
9.0000e-01   3.8260e-07   2.3523e+06
9.5000e-01   7.3362e-07   1.2949e+06
1.0000e+00   6.9680e-07   1.4351e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
