  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739913.654627                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.9200e-12   0.0000e+00
5.0000e-02   7.6200e-12   6.5617e+09
1.0000e-01   -1.2430e-11   -8.0451e+09
1.5000e-01   7.1900e-12   2.0862e+10
2.0000e-01   5.6400e-12   3.5461e+10
2.5000e-01   2.4200e-12   1.0331e+11
3.0000e-01   6.8800e-12   4.3605e+10
3.5000e-01   -1.7700e-12   -1.9774e+11
4.0000e-01   1.6700e-11   2.3952e+10
4.5000e-01   3.5100e-12   1.2821e+11
5.0000e-01   4.8500e-12   1.0309e+11
5.5000e-01   6.1200e-12   8.9869e+10
6.0000e-01   3.8500e-12   1.5584e+11
6.5000e-01   1.0050e-11   6.4677e+10
7.0000e-01   3.0936e-07   2.2627e+06
7.5000e-01   4.0132e-07   1.8688e+06
8.0000e-01   3.3108e-07   2.4163e+06
8.5000e-01   4.3204e-07   1.9674e+06
9.0000e-01   4.8106e-07   1.8709e+06
9.5000e-01   8.8514e-07   1.0733e+06
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
