  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739913.655030                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.5100e-12   -0.0000e+00
5.0000e-02   1.5350e-11   3.2573e+09
1.0000e-01   -5.3900e-12   -1.8553e+10
1.5000e-01   4.6100e-12   3.2538e+10
2.0000e-01   3.1300e-12   6.3898e+10
2.5000e-01   4.2200e-12   5.9242e+10
3.0000e-01   7.6500e-12   3.9216e+10
3.5000e-01   -1.0330e-11   -3.3882e+10
4.0000e-01   1.0930e-11   3.6597e+10
4.5000e-01   5.1700e-12   8.7041e+10
5.0000e-01   5.9800e-12   8.3612e+10
5.5000e-01   6.3800e-12   8.6207e+10
6.0000e-01   -6.3300e-12   -9.4787e+10
6.5000e-01   1.1590e-11   5.6083e+10
7.0000e-01   2.1635e-08   3.2355e+07
7.5000e-01   3.1324e-08   2.3943e+07
8.0000e-01   3.7932e-08   2.1090e+07
8.5000e-01   8.6680e-08   9.8062e+06
9.0000e-01   1.9110e-07   4.7096e+06
9.5000e-01   4.6952e-07   2.0233e+06
1.0000e+00   5.2388e-07   1.9088e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
