  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739913.650256                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.2400e-12   0.0000e+00
5.0000e-02   2.1000e-13   2.3810e+11
1.0000e-01   -1.9900e-12   -5.0251e+10
1.5000e-01   2.1100e-12   7.1090e+10
2.0000e-01   -1.2000e-13   -1.6667e+12
2.5000e-01   1.7080e-11   1.4637e+10
3.0000e-01   -2.0200e-12   -1.4851e+11
3.5000e-01   1.8900e-12   1.8519e+11
4.0000e-01   5.2500e-12   7.6190e+10
4.5000e-01   -1.1100e-12   -4.0541e+11
5.0000e-01   1.6970e-11   2.9464e+10
5.5000e-01   -6.7600e-12   -8.1361e+10
6.0000e-01   2.7100e-12   2.2140e+11
6.5000e-01   6.3200e-12   1.0285e+11
7.0000e-01   4.9000e-12   1.4286e+11
7.5000e-01   1.0040e-11   7.4701e+10
8.0000e-01   -5.0200e-12   -1.5936e+11
8.5000e-01   1.2370e-11   6.8715e+10
9.0000e-01   8.3500e-12   1.0778e+11
9.5000e-01   3.1200e-12   3.0449e+11
1.0000e+00   8.8600e-12   1.1287e+11
1.0500e+00   6.3008e-07   1.6665e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
