  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739913.659846                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.7000e-12   -0.0000e+00
5.0000e-02   6.9800e-12   7.1633e+09
1.0000e-01   -6.2800e-12   -1.5924e+10
1.5000e-01   9.5800e-12   1.5658e+10
2.0000e-01   2.7300e-12   7.3260e+10
2.5000e-01   -1.0000e-12   -2.5000e+11
3.0000e-01   6.0800e-12   4.9342e+10
3.5000e-01   -4.6100e-12   -7.5922e+10
4.0000e-01   1.1930e-11   3.3529e+10
4.5000e-01   5.7000e-13   7.8947e+11
5.0000e-01   1.0200e-12   4.9020e+11
5.5000e-01   3.7200e-12   1.4785e+11
6.0000e-01   -2.8000e-13   -2.1429e+12
6.5000e-01   1.4620e-11   4.4460e+10
7.0000e-01   -6.0500e-12   -1.1570e+11
7.5000e-01   3.8500e-12   1.9481e+11
8.0000e-01   5.5700e-12   1.4363e+11
8.5000e-01   5.9200e-12   1.4358e+11
9.0000e-01   7.7200e-12   1.1658e+11
9.5000e-01   -7.5200e-12   -1.2633e+11
1.0000e+00   1.6930e-11   5.9067e+10
1.0500e+00   4.5800e-12   2.2926e+11
1.1000e+00   6.7500e-12   1.6296e+11
1.1500e+00   6.3000e-12   1.8254e+11
1.2000e+00   2.5500e-12   4.7059e+11
1.2500e+00   1.6570e-11   7.5438e+10
1.3000e+00   -1.3800e-12   -9.4203e+11
1.3500e+00   1.4080e-11   9.5881e+10
1.4000e+00   1.3100e-11   1.0687e+11
1.4500e+00   1.6420e-11   8.8307e+10
1.5000e+00   1.9860e-11   7.5529e+10
1.5500e+00   1.1050e-09   1.4027e+09
1.6000e+00   1.3022e-07   1.2287e+07
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
