  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739913.654788                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1400e-12   -0.0000e+00
5.0000e-02   3.5500e-12   1.4085e+10
1.0000e-01   -1.3000e-12   -7.6923e+10
1.5000e-01   1.4370e-11   1.0438e+10
2.0000e-01   1.2000e-13   1.6667e+12
2.5000e-01   1.8800e-12   1.3298e+11
3.0000e-01   4.3200e-12   6.9444e+10
3.5000e-01   -1.3700e-12   -2.5547e+11
4.0000e-01   1.7440e-11   2.2936e+10
4.5000e-01   -8.1000e-13   -5.5556e+11
5.0000e-01   3.9100e-12   1.2788e+11
5.5000e-01   6.4500e-12   8.5271e+10
6.0000e-01   3.4000e-12   1.7647e+11
6.5000e-01   1.7650e-11   3.6827e+10
7.0000e-01   -4.8100e-12   -1.4553e+11
7.5000e-01   2.5100e-12   2.9880e+11
8.0000e-01   2.0562e-07   3.8907e+06
8.5000e-01   2.0350e-07   4.1769e+06
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0001e-06   9.4989e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   9.9994e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
