  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.649667                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9990e-07   1.6002e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0001e-06   7.9992e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   8.5852e-07   7.5712e+05
6.0000e-01   8.8656e-07   6.7677e+05
5.5000e-01   7.4192e-07   7.4132e+05
5.0000e-01   6.6970e-07   7.4660e+05
4.5000e-01   4.2602e-07   1.0563e+06
4.0000e-01   2.2736e-07   1.7593e+06
3.5000e-01   1.1672e-07   2.9986e+06
3.0000e-01   6.9250e-08   4.3322e+06
2.5000e-01   5.4485e-08   4.5885e+06
2.0000e-01   1.8607e-08   1.0748e+07
1.5000e-01   1.4766e-08   1.0158e+07
1.0000e-01   2.6838e-09   3.7261e+07
5.0000e-02   -3.0500e-12   -1.6393e+10
0.0000e+00   1.8900e-12   0.0000e+00
0.0000e+00   -7.1000e-13   -0.0000e+00
-5.0000e-02   -1.0400e-12   4.8077e+10
-1.0000e-01   -8.1800e-12   1.2225e+10
-1.5000e-01   1.1940e-11   -1.2563e+10
-2.0000e-01   -4.7700e-12   4.1929e+10
-2.5000e-01   -2.7100e-12   9.2251e+10
-3.0000e-01   -3.5500e-12   8.4507e+10
-3.5000e-01   -1.0300e-11   3.3981e+10
-4.0000e-01   7.9000e-12   -5.0633e+10
-4.5000e-01   -4.6500e-12   9.6774e+10
-5.0000e-01   -5.2300e-12   9.5602e+10
-5.5000e-01   -1.5100e-12   3.6424e+11
-6.0000e-01   -1.1610e-11   5.1680e+10
-6.5000e-01   7.1100e-12   -9.1421e+10
-7.0000e-01   -1.2640e-11   5.5380e+10
-7.5000e-01   -2.2200e-12   3.3784e+11
-8.0000e-01   -4.4700e-12   1.7897e+11
-8.5000e-01   -4.8700e-12   1.7454e+11
-9.0000e-01   -7.2000e-13   1.2500e+12
-9.5000e-01   -2.2240e-11   4.2716e+10
-1.0000e+00   8.6000e-13   -1.1628e+12
-1.0000e+00   -9.2300e-12   1.0834e+11
-9.5000e-01   1.8600e-12   -5.1075e+11
-9.0000e-01   -1.5250e-11   5.9016e+10
-8.5000e-01   2.0300e-12   -4.1872e+11
-8.0000e-01   4.1800e-12   -1.9139e+11
-7.5000e-01   1.4200e-12   -5.2817e+11
-7.0000e-01   6.1600e-12   -1.1364e+11
-6.5000e-01   -4.9000e-12   1.3265e+11
-6.0000e-01   1.2910e-11   -4.6476e+10
-5.5000e-01   -3.2900e-12   1.6717e+11
-5.0000e-01   1.7000e-13   -2.9412e+12
-4.5000e-01   2.2000e-13   -2.0455e+12
-4.0000e-01   -1.1600e-12   3.4483e+11
-3.5000e-01   1.3040e-11   -2.6840e+10
-3.0000e-01   -9.3200e-12   3.2189e+10
-2.5000e-01   6.5800e-12   -3.7994e+10
-2.0000e-01   4.7000e-12   -4.2553e+10
-1.5000e-01   6.0200e-12   -2.4917e+10
-1.0000e-01   8.3800e-12   -1.1933e+10
-5.0000e-02   -1.0690e-11   4.6773e+09
0.0000e+00   8.7000e-12   0.0000e+00
