  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739913.654548                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.4000e-13   0.0000e+00
5.0000e-02   -3.2700e-12   -1.5291e+10
1.0000e-01   1.5870e-11   6.3012e+09
1.5000e-01   -2.0100e-12   -7.4627e+10
2.0000e-01   3.1300e-12   6.3898e+10
2.5000e-01   5.4900e-12   4.5537e+10
3.0000e-01   3.3700e-12   8.9021e+10
3.5000e-01   9.0700e-12   3.8589e+10
4.0000e-01   -1.3830e-11   -2.8923e+10
4.5000e-01   3.0800e-12   1.4610e+11
5.0000e-01   4.6100e-12   1.0846e+11
5.5000e-01   1.6900e-12   3.2544e+11
6.0000e-01   6.7900e-12   8.8365e+10
6.5000e-01   -6.6300e-12   -9.8039e+10
7.0000e-01   1.1710e-11   5.9778e+10
7.5000e-01   9.6200e-12   7.7963e+10
8.0000e-01   4.5100e-12   1.7738e+11
8.5000e-01   6.4768e-07   1.3124e+06
9.0000e-01   6.8162e-07   1.3204e+06
9.5000e-01   9.4434e-07   1.0060e+06
1.0000e+00   5.1188e-07   1.9536e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   9.9986e-07   1.2502e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   9.9986e-07   1.5502e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
