  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739913.659652                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -2.0000e-14   -0.0000e+00
0.0000e+00   7.9200e-12   0.0000e+00
-5.0000e-02   -1.6700e-11   2.9940e+09
-1.0000e-01   5.6200e-12   -1.7794e+10
-1.5000e-01   -6.7200e-12   2.2321e+10
-2.0000e-01   -4.7200e-12   4.2373e+10
-2.5000e-01   -1.5400e-12   1.6234e+11
-3.0000e-01   -1.5070e-11   1.9907e+10
-3.5000e-01   6.2300e-12   -5.6180e+10
-4.0000e-01   -5.4700e-12   7.3126e+10
-4.5000e-01   -3.5100e-12   1.2821e+11
-5.0000e-01   -2.8100e-12   1.7794e+11
-5.5000e-01   -8.2600e-12   6.6586e+10
-6.0000e-01   5.0600e-12   -1.1858e+11
-6.5000e-01   -1.7990e-11   3.6131e+10
-7.0000e-01   3.4800e-12   -2.0115e+11
-7.5000e-01   -2.7900e-12   2.6882e+11
-8.0000e-01   -6.9000e-12   1.1594e+11
-8.5000e-01   -3.7800e-12   2.2487e+11
-9.0000e-01   -1.8450e-11   4.8780e+10
-9.5000e-01   -1.2800e-12   7.4219e+11
-1.0000e+00   -7.4100e-12   1.3495e+11
-1.0000e+00   -3.3900e-12   2.9499e+11
-9.5000e-01   -1.4420e-11   6.5881e+10
-9.0000e-01   9.2000e-12   -9.7826e+10
-8.5000e-01   -8.2000e-13   1.0366e+12
-8.0000e-01   -7.8000e-13   1.0256e+12
-7.5000e-01   2.5500e-12   -2.9412e+11
-7.0000e-01   -7.8600e-12   8.9059e+10
-6.5000e-01   1.1050e-11   -5.8824e+10
-6.0000e-01   -1.2000e-13   5.0000e+12
-5.5000e-01   -2.1500e-12   2.5581e+11
-5.0000e-01   3.3900e-12   -1.4749e+11
-4.5000e-01   2.1600e-12   -2.0833e+11
-4.0000e-01   1.7240e-11   -2.3202e+10
-3.5000e-01   -2.6800e-12   1.3060e+11
-3.0000e-01   5.7200e-12   -5.2448e+10
-2.5000e-01   3.9500e-12   -6.3291e+10
-2.0000e-01   4.8000e-13   -4.1667e+11
-1.5000e-01   1.0620e-11   -1.4124e+10
-1.0000e-01   -2.4200e-12   4.1322e+10
-5.0000e-02   1.7970e-11   -2.7824e+09
0.0000e+00   3.5100e-12   0.0000e+00
