  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739913.650087                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6400e-12   0.0000e+00
5.0000e-02   -1.3210e-11   -3.7850e+09
1.0000e-01   9.1600e-12   1.0917e+10
1.5000e-01   1.5700e-12   9.5541e+10
2.0000e-01   2.8500e-12   7.0175e+10
2.5000e-01   6.9500e-12   3.5971e+10
3.0000e-01   -5.3900e-12   -5.5659e+10
3.5000e-01   1.5380e-11   2.2757e+10
4.0000e-01   3.4900e-12   1.1461e+11
4.5000e-01   1.9600e-12   2.2959e+11
5.0000e-01   3.5300e-12   1.4164e+11
5.5000e-01   -2.3100e-12   -2.3810e+11
6.0000e-01   1.5920e-11   3.7688e+10
6.5000e-01   -3.0000e-14   -2.1667e+13
7.0000e-01   3.2900e-12   2.1277e+11
7.5000e-01   5.5600e-12   1.3489e+11
8.0000e-01   3.6041e-08   2.2197e+07
8.5000e-01   3.6998e-07   2.2974e+06
9.0000e-01   2.9996e-07   3.0004e+06
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9996e-07   1.6501e+06
