  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739913.660218                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6200e-12   0.0000e+00
5.0000e-02   2.0200e-12   2.4752e+10
1.0000e-01   -1.7000e-13   -5.8824e+11
1.5000e-01   1.6280e-11   9.2138e+09
2.0000e-01   -3.9900e-12   -5.0125e+10
2.5000e-01   5.4500e-12   4.5872e+10
3.0000e-01   4.4300e-12   6.7720e+10
3.5000e-01   2.6500e-12   1.3208e+11
4.0000e-01   1.2260e-11   3.2626e+10
4.5000e-01   -9.1100e-12   -4.9396e+10
5.0000e-01   3.8200e-12   1.3089e+11
5.5000e-01   3.6300e-12   1.5152e+11
6.0000e-01   3.7400e-12   1.6043e+11
6.5000e-01   1.1830e-11   5.4945e+10
7.0000e-01   -6.0900e-12   -1.1494e+11
7.5000e-01   1.3080e-11   5.7339e+10
8.0000e-01   1.0260e-11   7.7973e+10
8.5000e-01   6.2800e-12   1.3535e+11
9.0000e-01   9.1600e-12   9.8253e+10
9.5000e-01   -4.7800e-12   -1.9874e+11
1.0000e+00   1.3130e-11   7.6161e+10
1.0500e+00   5.9900e-12   1.7529e+11
1.1000e+00   5.0300e-12   2.1869e+11
1.1500e+00   9.2000e-12   1.2500e+11
1.2000e+00   -6.1700e-12   -1.9449e+11
1.2500e+00   1.3730e-11   9.1042e+10
1.3000e+00   7.8400e-12   1.6582e+11
1.3500e+00   6.6100e-12   2.0424e+11
1.4000e+00   1.4450e-11   9.6886e+10
1.4500e+00   6.7900e-12   2.1355e+11
1.5000e+00   2.7750e-11   5.4054e+10
1.5500e+00   8.1400e-12   1.9042e+11
1.6000e+00   1.7960e-11   8.9087e+10
1.6500e+00   2.0650e-11   7.9903e+10
1.7000e+00   2.2790e-11   7.4594e+10
1.7500e+00   4.0270e-11   4.3457e+10
1.8000e+00   2.9210e-11   6.1623e+10
1.8500e+00   3.9060e-11   4.7363e+10
1.9000e+00   4.8640e-11   3.9062e+10
1.9500e+00   5.5540e-11   3.5110e+10
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
