  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.649503                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4000e-13   0.0000e+00
5.0000e-02   -6.0000e-14   -8.3333e+11
1.0000e-01   9.2000e-13   1.0870e+11
1.5000e-01   -6.3600e-12   -2.3585e+10
2.0000e-01   7.7300e-12   2.5873e+10
2.5000e-01   1.0800e-12   2.3148e+11
3.0000e-01   2.6700e-12   1.1236e+11
3.5000e-01   5.3900e-12   6.4935e+10
4.0000e-01   -7.7500e-12   -5.1613e+10
4.5000e-01   1.4200e-11   3.1690e+10
5.0000e-01   8.0200e-12   6.2344e+10
5.5000e-01   7.8900e-12   6.9708e+10
6.0000e-01   1.0490e-11   5.7197e+10
6.5000e-01   -2.7200e-12   -2.3897e+11
7.0000e-01   1.8450e-11   3.7940e+10
7.5000e-01   7.4000e-12   1.0135e+11
8.0000e-01   1.9300e-12   4.1451e+11
8.5000e-01   6.5400e-12   1.2997e+11
9.0000e-01   9.5000e-13   9.4737e+11
9.5000e-01   2.0280e-11   4.6844e+10
1.0000e+00   -1.6000e-13   -6.2500e+12
1.0500e+00   3.6132e-07   2.9060e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
