  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739913.660288                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6040e-11   0.0000e+00
5.0000e-02   7.7000e-13   6.4935e+10
1.0000e-01   7.6000e-13   1.3158e+11
1.5000e-01   2.8900e-12   5.1903e+10
2.0000e-01   -1.6200e-12   -1.2346e+11
2.5000e-01   1.4770e-11   1.6926e+10
3.0000e-01   -7.5000e-12   -4.0000e+10
3.5000e-01   7.8200e-12   4.4757e+10
4.0000e-01   5.4700e-12   7.3126e+10
4.5000e-01   5.0400e-12   8.9286e+10
5.0000e-01   1.0040e-11   4.9801e+10
5.5000e-01   -6.7900e-12   -8.1001e+10
6.0000e-01   7.4800e-12   8.0214e+10
6.5000e-01   8.1700e-12   7.9559e+10
7.0000e-01   5.3300e-12   1.3133e+11
7.5000e-01   1.5320e-11   4.8956e+10
8.0000e-01   -7.3900e-12   -1.0825e+11
8.5000e-01   1.2070e-11   7.0423e+10
9.0000e-01   6.6800e-12   1.3473e+11
9.5000e-01   6.8200e-12   1.3930e+11
1.0000e+00   1.1980e-11   8.3472e+10
1.0500e+00   -8.3400e-12   -1.2590e+11
1.1000e+00   1.7530e-11   6.2750e+10
1.1500e+00   5.9000e-12   1.9492e+11
1.2000e+00   9.7300e-12   1.2333e+11
1.2500e+00   9.7600e-12   1.2807e+11
1.3000e+00   3.1400e-12   4.1401e+11
1.3500e+00   2.2200e-11   6.0811e+10
1.4000e+00   -3.0000e-13   -4.6667e+12
1.4500e+00   1.7850e-11   8.1232e+10
1.5000e+00   1.4920e-11   1.0054e+11
1.5500e+00   1.3960e-11   1.1103e+11
1.6000e+00   2.0660e-11   7.7444e+10
1.6500e+00   9.3400e-12   1.7666e+11
1.7000e+00   3.4910e-11   4.8697e+10
1.7500e+00   2.7970e-11   6.2567e+10
1.8000e+00   3.3910e-11   5.3082e+10
1.8500e+00   1.3746e-07   1.3458e+07
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
