  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739694.711828                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.5000e-13   -0.0000e+00
5.0000e-02   9.4870e-11   5.2704e+08
1.0000e-01   2.0016e-10   4.9960e+08
1.5000e-01   4.3306e-10   3.4637e+08
2.0000e-01   5.0698e-10   3.9449e+08
2.5000e-01   8.2358e-10   3.0355e+08
3.0000e-01   1.0245e-09   2.9283e+08
3.5000e-01   1.5636e-09   2.2384e+08
4.0000e-01   6.2005e-09   6.4511e+07
4.5000e-01   3.1967e-08   1.4077e+07
5.0000e-01   3.8234e-08   1.3077e+07
5.5000e-01   5.2043e-08   1.0568e+07
6.0000e-01   2.4572e-07   2.4418e+06
6.5000e-01   6.1510e-07   1.0567e+06
7.0000e-01   1.3557e-06   5.1634e+05
7.5000e-01   2.4567e-06   3.0529e+05
8.0000e-01   3.7154e-06   2.1532e+05
8.5000e-01   6.2236e-06   1.3658e+05
9.0000e-01   9.7082e-06   9.2705e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9981e-06   8.5016e+04
8.0000e-01   1.0002e-05   7.9986e+04
7.5000e-01   9.9976e-06   7.5018e+04
7.0000e-01   9.9992e-06   7.0006e+04
6.5000e-01   1.0002e-05   6.4989e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   8.9062e-06   5.6141e+04
4.5000e-01   7.8370e-06   5.7420e+04
4.0000e-01   6.1079e-06   6.5489e+04
3.5000e-01   4.6036e-06   7.6027e+04
3.0000e-01   3.6714e-06   8.1713e+04
2.5000e-01   1.5411e-06   1.6222e+05
2.0000e-01   7.6820e-07   2.6035e+05
1.5000e-01   1.1796e-07   1.2716e+06
1.0000e-01   3.8215e-08   2.6167e+06
5.0000e-02   1.3057e-08   3.8293e+06
0.0000e+00   -5.0600e-12   -0.0000e+00
0.0000e+00   3.0500e-12   0.0000e+00
-5.0000e-02   -1.8967e-10   2.6362e+08
-1.0000e-01   -3.8686e-10   2.5849e+08
-1.5000e-01   -5.7284e-10   2.6185e+08
-2.0000e-01   -1.0529e-09   1.8995e+08
-2.5000e-01   -1.5443e-09   1.6189e+08
-3.0000e-01   -1.8893e-09   1.5879e+08
-3.5000e-01   -2.8146e-09   1.2435e+08
-4.0000e-01   -4.0365e-09   9.9096e+07
-4.5000e-01   -5.1574e-09   8.7253e+07
-5.0000e-01   -7.9961e-09   6.2530e+07
-5.5000e-01   -1.1367e-08   4.8387e+07
-6.0000e-01   -1.5781e-08   3.8020e+07
-6.5000e-01   -2.3115e-08   2.8120e+07
-7.0000e-01   -3.3669e-08   2.0791e+07
-7.5000e-01   -4.7600e-08   1.5756e+07
-8.0000e-01   -7.1221e-08   1.1233e+07
-8.5000e-01   -1.0282e-07   8.2672e+06
-9.0000e-01   -1.5376e-07   5.8533e+06
-9.5000e-01   -2.2462e-07   4.2294e+06
-1.0000e+00   -3.0942e-07   3.2319e+06
-1.0000e+00   -3.0244e-07   3.3064e+06
-9.5000e-01   -2.2060e-07   4.3064e+06
-9.0000e-01   -1.5356e-07   5.8609e+06
-8.5000e-01   -1.0424e-07   8.1543e+06
-8.0000e-01   -7.1381e-08   1.1207e+07
-7.5000e-01   -4.7742e-08   1.5710e+07
-7.0000e-01   -3.2731e-08   2.1386e+07
-6.5000e-01   -2.3071e-08   2.8174e+07
-6.0000e-01   -1.6328e-08   3.6747e+07
-5.5000e-01   -1.0617e-08   5.1806e+07
-5.0000e-01   -7.5237e-09   6.6457e+07
-4.5000e-01   -5.3715e-09   8.3775e+07
-4.0000e-01   -3.7378e-09   1.0701e+08
-3.5000e-01   -2.3534e-09   1.4872e+08
-3.0000e-01   -1.3589e-09   2.2077e+08
-2.5000e-01   -1.0493e-09   2.3825e+08
-2.0000e-01   -6.4481e-10   3.1017e+08
-1.5000e-01   -2.8463e-10   5.2700e+08
-1.0000e-01   -1.4297e-10   6.9945e+08
-5.0000e-02   -5.4120e-11   9.2387e+08
0.0000e+00   3.4400e-12   0.0000e+00
