  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739694.712693                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0600e-12   -0.0000e+00
5.0000e-02   1.7363e-10   2.8797e+08
1.0000e-01   4.2824e-10   2.3351e+08
1.5000e-01   7.5270e-10   1.9928e+08
2.0000e-01   4.2222e-09   4.7369e+07
2.5000e-01   4.5110e-08   5.5420e+06
3.0000e-01   5.7704e-08   5.1990e+06
3.5000e-01   8.2937e-08   4.2201e+06
4.0000e-01   8.4919e-08   4.7104e+06
4.5000e-01   1.5976e-07   2.8167e+06
5.0000e-01   1.6436e-07   3.0421e+06
5.5000e-01   1.9276e-07   2.8533e+06
6.0000e-01   3.9756e-07   1.5092e+06
6.5000e-01   6.2442e-06   1.0410e+05
7.0000e-01   3.1796e-06   2.2015e+05
7.5000e-01   4.3091e-06   1.7405e+05
8.0000e-01   4.9906e-06   1.6030e+05
8.5000e-01   8.5892e-06   9.8961e+04
9.0000e-01   9.9524e-06   9.0430e+04
9.5000e-01   1.0002e-05   9.4979e+04
1.0000e+00   9.9967e-06   1.0003e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.9974e-06   9.5025e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0002e-05   7.4987e+04
7.0000e-01   9.9970e-06   7.0021e+04
6.5000e-01   9.9605e-06   6.5258e+04
6.0000e-01   9.3535e-06   6.4147e+04
5.5000e-01   7.9405e-06   6.9265e+04
5.0000e-01   6.2345e-06   8.0199e+04
4.5000e-01   5.8903e-06   7.6397e+04
4.0000e-01   4.3695e-06   9.1544e+04
3.5000e-01   3.8252e-06   9.1498e+04
3.0000e-01   1.8937e-06   1.5842e+05
2.5000e-01   9.8910e-07   2.5276e+05
2.0000e-01   5.5822e-07   3.5828e+05
1.5000e-01   2.9122e-07   5.1507e+05
1.0000e-01   1.5066e-07   6.6375e+05
5.0000e-02   2.9120e-08   1.7170e+06
0.0000e+00   6.2400e-12   0.0000e+00
0.0000e+00   1.8300e-12   0.0000e+00
-5.0000e-02   -2.9316e-10   1.7056e+08
-1.0000e-01   -4.9010e-10   2.0404e+08
-1.5000e-01   -1.0830e-09   1.3850e+08
-2.0000e-01   -1.9779e-09   1.0112e+08
-2.5000e-01   -1.6677e-09   1.4991e+08
-3.0000e-01   -2.8815e-09   1.0411e+08
-3.5000e-01   -1.4304e-07   2.4469e+06
-4.0000e-01   -2.5018e-07   1.5988e+06
-4.5000e-01   -1.7222e-07   2.6129e+06
-5.0000e-01   -1.9076e-07   2.6211e+06
-5.5000e-01   -2.4748e-07   2.2224e+06
-6.0000e-01   -2.7116e-07   2.2127e+06
-6.5000e-01   -5.4470e-07   1.1933e+06
-7.0000e-01   -7.2790e-07   9.6167e+05
-7.5000e-01   -1.2477e-06   6.0111e+05
-8.0000e-01   -1.3824e-06   5.7870e+05
-8.5000e-01   -1.6065e-06   5.2910e+05
-9.0000e-01   -1.8092e-06   4.9746e+05
-9.5000e-01   -2.0279e-06   4.6846e+05
-1.0000e+00   -2.4174e-06   4.1367e+05
-1.0000e+00   -2.4715e-06   4.0461e+05
-9.5000e-01   -2.1922e-06   4.3335e+05
-9.0000e-01   -1.8482e-06   4.8696e+05
-8.5000e-01   -1.5508e-06   5.4810e+05
-8.0000e-01   -1.3108e-06   6.1031e+05
-7.5000e-01   -3.1758e-07   2.3616e+06
-7.0000e-01   -4.5564e-07   1.5363e+06
-6.5000e-01   -3.6798e-07   1.7664e+06
-6.0000e-01   -3.2720e-07   1.8337e+06
-5.5000e-01   -2.7730e-07   1.9834e+06
-5.0000e-01   -2.4012e-07   2.0823e+06
-4.5000e-01   -2.0252e-07   2.2220e+06
-4.0000e-01   -1.6348e-07   2.4468e+06
-3.5000e-01   -1.2490e-07   2.8022e+06
-3.0000e-01   -4.5340e-08   6.6167e+06
-2.5000e-01   -6.6278e-08   3.7720e+06
-2.0000e-01   -5.8232e-08   3.4345e+06
-1.5000e-01   -2.2588e-09   6.6407e+07
-1.0000e-01   -1.5424e-09   6.4834e+07
-5.0000e-02   -1.5189e-10   3.2919e+08
0.0000e+00   3.6100e-12   0.0000e+00
