  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739694.710209                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9992e-06   7.0006e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.6586e-06   4.6591e+04
4.0000e-01   7.5992e-06   5.2637e+04
3.5000e-01   6.0863e-06   5.7506e+04
3.0000e-01   3.9170e-06   7.6589e+04
2.5000e-01   3.3036e-06   7.5675e+04
2.0000e-01   2.0205e-06   9.8985e+04
1.5000e-01   1.1757e-06   1.2758e+05
1.0000e-01   3.3296e-07   3.0034e+05
5.0000e-02   1.4296e-07   3.4975e+05
0.0000e+00   1.0852e-10   0.0000e+00
0.0000e+00   2.2800e-12   0.0000e+00
-5.0000e-02   -8.5188e-09   5.8694e+06
-1.0000e-01   -1.7739e-08   5.6373e+06
-1.5000e-01   -2.8248e-08   5.3101e+06
-2.0000e-01   -3.8053e-08   5.2558e+06
-2.5000e-01   -4.8417e-08   5.1635e+06
-3.0000e-01   -5.7349e-08   5.2311e+06
-3.5000e-01   -6.6633e-08   5.2526e+06
-4.0000e-01   -7.0299e-08   5.6900e+06
-4.5000e-01   -1.0586e-07   4.2509e+06
-5.0000e-01   -1.7826e-07   2.8049e+06
-5.5000e-01   -2.3176e-07   2.3731e+06
-6.0000e-01   -2.7740e-07   2.1629e+06
-6.5000e-01   -2.7038e-07   2.4040e+06
-7.0000e-01   -2.8956e-07   2.4175e+06
-7.5000e-01   -3.3564e-07   2.2345e+06
-8.0000e-01   -3.5974e-07   2.2238e+06
-8.5000e-01   -4.1172e-07   2.0645e+06
-9.0000e-01   -4.5686e-07   1.9700e+06
-9.5000e-01   -8.8082e-07   1.0785e+06
-1.0000e+00   -1.2348e-06   8.0985e+05
-1.0000e+00   -1.4615e-06   6.8423e+05
-9.5000e-01   -1.2061e-06   7.8766e+05
-9.0000e-01   -8.1484e-07   1.1045e+06
-8.5000e-01   -6.7368e-07   1.2617e+06
-8.0000e-01   -6.1204e-07   1.3071e+06
-7.5000e-01   -5.3604e-07   1.3991e+06
-7.0000e-01   -4.7542e-07   1.4724e+06
-6.5000e-01   -4.1398e-07   1.5701e+06
-6.0000e-01   -3.7822e-07   1.5864e+06
-5.5000e-01   -3.2616e-07   1.6863e+06
-5.0000e-01   -2.6330e-07   1.8990e+06
-4.5000e-01   -2.7216e-07   1.6534e+06
-4.0000e-01   -2.1896e-07   1.8268e+06
-3.5000e-01   -1.8108e-07   1.9328e+06
-3.0000e-01   -1.4706e-07   2.0400e+06
-2.5000e-01   -1.1452e-07   2.1830e+06
-2.0000e-01   -8.8850e-08   2.2510e+06
-1.5000e-01   -6.4245e-08   2.3348e+06
-1.0000e-01   -4.0213e-08   2.4868e+06
-5.0000e-02   -1.8731e-08   2.6694e+06
0.0000e+00   2.6850e-11   0.0000e+00
