  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739694.712049                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3700e-12   0.0000e+00
5.0000e-02   1.0636e-10   4.7010e+08
1.0000e-01   2.3487e-10   4.2577e+08
1.5000e-01   4.0336e-10   3.7188e+08
2.0000e-01   6.1930e-10   3.2295e+08
2.5000e-01   1.2708e-09   1.9673e+08
3.0000e-01   1.7624e-09   1.7022e+08
3.5000e-01   3.6562e-09   9.5728e+07
4.0000e-01   6.7444e-09   5.9308e+07
4.5000e-01   9.7340e-09   4.6230e+07
5.0000e-01   4.1565e-08   1.2029e+07
5.5000e-01   6.4729e-08   8.4969e+06
6.0000e-01   3.1618e-07   1.8977e+06
6.5000e-01   5.0816e-07   1.2791e+06
7.0000e-01   1.0655e-06   6.5698e+05
7.5000e-01   3.1653e-06   2.3694e+05
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0004e-05   8.4970e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0001e-05   9.4990e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9983e-06   9.0015e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9991e-06   8.0007e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0001e-05   6.9992e+04
6.5000e-01   9.1780e-06   7.0822e+04
6.0000e-01   9.7853e-06   6.1316e+04
5.5000e-01   8.7964e-06   6.2526e+04
5.0000e-01   7.7315e-06   6.4671e+04
4.5000e-01   6.0799e-06   7.4014e+04
4.0000e-01   5.0302e-06   7.9520e+04
3.5000e-01   4.1830e-06   8.3672e+04
3.0000e-01   3.3319e-06   9.0039e+04
2.5000e-01   2.3083e-06   1.0830e+05
2.0000e-01   1.6920e-06   1.1820e+05
1.5000e-01   1.1383e-06   1.3178e+05
1.0000e-01   6.2206e-07   1.6076e+05
5.0000e-02   2.8476e-07   1.7559e+05
0.0000e+00   -3.3000e-12   -0.0000e+00
0.0000e+00   2.9000e-13   0.0000e+00
-5.0000e-02   -1.2285e-10   4.0700e+08
-1.0000e-01   -2.7621e-10   3.6204e+08
-1.5000e-01   -6.8514e-10   2.1893e+08
-2.0000e-01   -8.6083e-10   2.3233e+08
-2.5000e-01   -1.3320e-09   1.8769e+08
-3.0000e-01   -1.8915e-09   1.5860e+08
-3.5000e-01   -2.6181e-09   1.3368e+08
-4.0000e-01   -3.6412e-09   1.0985e+08
-4.5000e-01   -4.8220e-09   9.3322e+07
-5.0000e-01   -7.0651e-09   7.0770e+07
-5.5000e-01   -9.8078e-09   5.6078e+07
-6.0000e-01   -1.4577e-08   4.1161e+07
-6.5000e-01   -2.1648e-08   3.0026e+07
-7.0000e-01   -3.2642e-08   2.1445e+07
-7.5000e-01   -4.8615e-08   1.5427e+07
-8.0000e-01   -7.0950e-08   1.1276e+07
-8.5000e-01   -1.0565e-07   8.0452e+06
-9.0000e-01   -1.4746e-07   6.1034e+06
-9.5000e-01   -2.1824e-07   4.3530e+06
-1.0000e+00   -3.0244e-07   3.3064e+06
-1.0000e+00   -2.9930e-07   3.3411e+06
-9.5000e-01   -2.0888e-07   4.5481e+06
-9.0000e-01   -1.5060e-07   5.9761e+06
-8.5000e-01   -1.0104e-07   8.4121e+06
-8.0000e-01   -7.0612e-08   1.1329e+07
-7.5000e-01   -4.7374e-08   1.5832e+07
-7.0000e-01   -3.1135e-08   2.2483e+07
-6.5000e-01   -2.0865e-08   3.1152e+07
-6.0000e-01   -1.3925e-08   4.3089e+07
-5.5000e-01   -1.0233e-08   5.3750e+07
-5.0000e-01   -7.0679e-09   7.0742e+07
-4.5000e-01   -5.0069e-09   8.9876e+07
-4.0000e-01   -3.5097e-09   1.1397e+08
-3.5000e-01   -2.3970e-09   1.4602e+08
-3.0000e-01   -1.5533e-09   1.9314e+08
-2.5000e-01   -1.1266e-09   2.2191e+08
-2.0000e-01   -7.8681e-10   2.5419e+08
-1.5000e-01   -4.7370e-10   3.1666e+08
-1.0000e-01   -2.5057e-10   3.9909e+08
-5.0000e-02   -9.3200e-11   5.3648e+08
0.0000e+00   6.0000e-13   0.0000e+00
